c4	26	0.2
c11	41	0.9
c12	29	0.2
c2	39	0.2
c5	35	0.7
c8	20	0.1
c6	5	0.4
c0	22	0.4
c3	28	0.4
c9	7	0.1
c7	27	0.9
c1	11	0.7
c10	33	0.8
c0	11	0.7
c0	26	0.8
c0	33	0.6
c0	39	0.1
c1	5	0.7
c1	26	0.0
c1	41	0.0
c1	7	0.9
c2	41	0.2
c2	39	0.8
c2	5	0.1
c2	33	0.6
c3	29	0.5
c3	35	0.4
c3	22	0.3
c3	39	1.0
c4	27	0.4
c4	26	0.8
c4	5	0.5
c4	35	0.6
c5	7	0.8
c5	35	0.1
c5	5	0.1
c5	11	0.5
c6	33	0.2
c6	29	0.9
c6	28	0.9
c6	39	0.8
c7	5	0.4
c7	22	0.2
c7	35	0.5
c7	39	0.3
c8	7	0.6
c8	26	0.3
c8	28	0.9
c8	33	1.0
c9	28	0.2
c9	11	0.3
c9	5	0.2
c9	22	0.8
c10	5	0.9
c10	11	0.4
c10	26	0.9
c10	41	0.7
c11	22	0.3
c11	11	0.4
c11	29	0.4
c11	5	0.1
c12	26	0.1
c12	33	0.0
c12	28	0.5
c12	20	0.7
