c1	6	0.8
c0	47	0.8
c10	39	0.4
c45	41	0.0
c43	53	0.7
c36	69	0.7
c30	35	0.2
c7	77	0.8
c22	16	0.3
c23	5	1.0
c4	66	0.0
c3	68	0.2
c14	75	0.2
c32	3	0.5
c15	18	0.1
c9	52	0.5
c21	38	0.9
c19	30	0.3
c38	65	0.5
c20	12	0.4
c5	34	0.2
c2	71	0.9
c25	24	1.0
c1	66	0.7
c1	39	0.2
c1	71	0.9
c1	5	0.6
c0	30	1.0
c0	41	0.7
c0	52	0.6
c0	34	0.7
c10	39	0.0
c10	38	0.6
c10	30	0.0
c10	68	0.8
c45	39	0.3
c45	38	0.9
c45	41	0.3
c45	71	0.3
c43	24	0.9
c43	16	0.1
c43	52	0.6
c43	68	0.4
c36	18	1.0
c36	24	0.4
c36	38	0.5
c36	5	0.1
c30	77	0.2
c30	75	0.2
c30	69	0.8
c30	53	1.0
c7	75	0.1
c7	5	0.0
c7	52	0.5
c7	66	0.3
c22	39	1.0
c22	68	0.3
c22	16	0.1
c22	38	1.0
c23	34	0.2
c23	12	0.3
c23	41	0.3
c23	16	0.2
c4	53	0.9
c4	34	0.7
c4	5	0.8
c4	12	0.2
c3	71	0.3
c3	5	0.2
c3	47	0.8
c3	38	1.0
c14	77	0.8
c14	71	0.1
c14	52	0.5
c14	3	0.4
c32	65	0.7
c32	5	0.7
c32	41	0.3
c32	24	0.4
c15	41	0.9
c15	34	0.0
c15	24	0.4
c15	16	0.1
c9	66	0.8
c9	24	0.1
c9	41	0.5
c9	3	1.0
c21	68	0.0
c21	65	0.4
c21	34	0.6
c21	35	0.1
c19	53	0.1
c19	35	0.7
c19	12	0.3
c19	24	1.0
c38	12	0.1
c38	68	1.0
c38	39	0.7
c38	52	1.0
c20	52	0.5
c20	18	0.8
c20	24	0.8
c20	41	0.7
c5	18	0.1
c5	34	0.1
c5	69	0.4
c5	12	0.2
c2	30	0.0
c2	12	0.7
c2	75	0.5
c2	3	0.5
c25	3	0.3
c25	24	0.7
c25	71	0.6
c25	39	0.1
