c5	50	0.1
c11	35	0.9
c9	1	0.9
c8	55	0.8
c1	19	0.5
c10	67	0.9
c0	13	0.9
c7	50	0.6
c7	67	0.9
c7	35	0.8
c7	1	0.9
c8	19	0.2
c8	35	0.6
c8	50	0.7
c8	55	0.9
c9	67	0.8
c9	1	0.5
c9	13	0.2
c9	55	0.2
c10	19	0.1
c10	55	1.0
c10	35	0.3
c10	1	0.9
c11	19	0.2
c11	55	0.1
c11	13	0.2
c11	35	0.6
c12	35	0.6
c12	13	0.4
c12	19	0.2
c12	50	0.1
c13	55	0.2
c13	19	0.3
c13	13	0.2
c13	1	0.7
c0	35	0.2
c0	19	0.6
c0	13	0.4
c0	67	0.8
c1	67	0.0
c1	13	0.0
c1	1	0.0
c1	35	0.8
c2	1	0.8
c2	67	0.1
c2	55	1.0
c2	13	0.6
c3	13	0.9
c3	67	0.9
c3	19	0.4
c3	50	0.9
c4	35	0.8
c4	19	0.7
c4	13	0.1
c4	50	0.8
c5	35	0.6
c5	55	0.4
c5	19	0.2
c5	50	0.3
c6	13	0.9
c6	67	0.9
c6	35	0.8
c6	55	0.4
