c1	26	0.4
c8	41	0.7
c10	29	0.1
c5	39	0.7
c7	35	0.6
c11	20	0.2
c9	5	1.0
c4	22	0.2
c3	28	0.6
c12	7	0.3
c6	27	0.3
c2	11	0.7
c0	33	0.0
c1	29	0.5
c1	22	0.6
c1	20	0.0
c1	41	0.0
c8	35	0.5
c8	22	0.7
c8	27	0.4
c8	41	0.5
c10	5	0.1
c10	27	1.0
c10	35	0.6
c10	41	0.8
c5	39	0.5
c5	35	0.0
c5	27	0.3
c5	22	0.9
c7	20	0.8
c7	28	1.0
c7	5	0.3
c7	7	0.6
c11	7	0.3
c11	20	0.1
c11	28	1.0
c11	39	0.9
c9	35	0.2
c9	5	0.2
c9	26	0.1
c9	28	0.3
c4	35	0.1
c4	41	0.0
c4	27	0.5
c4	28	0.9
c3	27	0.2
c3	20	0.7
c3	33	0.4
c3	41	0.2
c12	11	0.7
c12	28	0.6
c12	41	0.9
c12	27	0.1
c6	29	0.0
c6	41	0.6
c6	27	0.2
c6	11	0.2
c2	20	0.9
c2	11	0.5
c2	26	0.7
c2	33	0.1
c0	33	0.1
c0	41	0.8
c0	7	0.7
c0	27	0.5
