c35	3	0.4
c9	34	0.9
c30	74	0.1
c12	21	0.9
c29	33	1.0
c24	26	0.0
c19	15	0.2
c4	40	0.5
c16	35	0.5
c32	7	0.9
c10	8	0.1
c33	1	1.0
c42	11	0.8
c2	42	0.2
c5	5	0.3
c23	66	0.9
c38	75	0.6
c22	60	0.6
c37	19	0.0
c34	43	0.2
c40	49	0.3
c7	73	0.7
c1	37	0.8
c23	74	0.3
c23	19	0.0
c23	75	0.8
c23	66	0.3
c24	26	0.4
c24	42	0.4
c24	33	0.9
c24	21	0.8
c25	5	0.8
c25	35	0.7
c25	43	0.8
c25	66	0.3
c26	34	0.7
c26	5	0.5
c26	11	0.8
c26	40	0.6
c27	37	0.6
c27	21	0.3
c27	35	0.3
c27	34	0.9
c28	75	0.8
c28	43	0.8
c28	11	0.8
c28	35	0.7
c29	42	0.0
c29	26	0.4
c29	15	0.6
c29	1	0.3
c30	43	0.7
c30	7	0.4
c30	34	0.4
c30	73	0.2
c31	37	0.2
c31	5	0.6
c31	7	0.9
c31	35	0.6
c32	15	0.4
c32	21	0.7
c32	43	0.4
c32	42	0.3
c33	1	0.2
c33	5	0.6
c33	33	0.5
c33	8	0.9
c34	73	0.6
c34	34	0.4
c34	49	0.9
c34	35	0.6
c35	43	0.7
c35	60	0.3
c35	5	0.2
c35	34	0.1
c36	35	0.6
c36	1	0.8
c36	73	0.9
c36	26	0.2
c37	60	0.1
c37	33	0.3
c37	34	0.4
c37	74	0.1
c38	35	0.4
c38	74	0.9
c38	1	0.9
c38	37	0.6
c39	40	0.9
c39	21	0.0
c39	5	0.2
c39	19	0.4
c40	74	0.0
c40	33	0.6
c40	11	0.4
c40	7	0.8
c41	1	0.2
c41	37	0.7
c41	66	0.5
c41	15	0.1
c42	19	0.1
c42	75	0.8
c42	42	0.3
c42	3	1.0
c43	11	0.4
c43	37	0.7
c43	15	0.6
c43	35	0.1
c44	37	0.1
c44	74	0.6
c44	3	0.8
c44	66	0.7
c45	7	0.9
c45	74	0.4
c45	26	0.2
c45	35	0.2
c0	42	0.1
c0	49	0.8
c0	5	0.7
c0	37	0.5
c1	73	0.1
c1	1	0.6
c1	66	0.2
c1	43	0.4
c2	49	0.2
c2	3	0.6
c2	26	0.5
c2	21	0.6
c3	5	0.6
c3	49	0.3
c3	37	0.1
c3	8	0.5
c4	66	0.5
c4	21	0.9
c4	1	0.2
c4	3	0.1
c5	8	0.0
c5	60	0.4
c5	19	0.5
c5	33	0.0
c6	43	0.3
c6	26	0.6
c6	7	0.7
c6	5	0.8
c7	19	0.1
c7	26	0.9
c7	73	0.5
c7	3	0.8
c8	60	0.7
c8	73	0.3
c8	42	0.3
c8	26	0.8
c9	42	0.8
c9	66	1.0
c9	3	0.0
c9	40	0.6
c10	11	0.4
c10	19	0.3
c10	5	0.4
c10	1	0.3
c11	8	0.5
c11	74	0.4
c11	42	0.5
c11	21	0.8
c12	1	0.3
c12	49	0.6
c12	75	0.5
c12	5	0.5
c13	66	0.2
c13	15	0.5
c13	33	0.9
c13	60	0.7
c14	11	0.3
c14	3	0.4
c14	35	0.1
c14	74	0.2
c15	21	0.0
c15	33	0.8
c15	49	0.0
c15	40	0.9
c16	37	0.2
c16	3	0.9
c16	34	0.8
c16	26	0.3
c17	73	0.4
c17	40	1.0
c17	49	0.0
c17	21	0.9
c18	43	0.6
c18	8	0.5
c18	73	0.4
c18	37	0.4
c19	15	0.3
c19	8	0.7
c19	66	0.1
c19	43	0.2
c20	66	0.3
c20	74	1.0
c20	15	0.7
c20	42	0.1
c21	21	0.3
c21	75	0.8
c21	3	0.5
c21	34	0.7
c22	43	0.8
c22	11	0.7
c22	40	0.5
c22	74	0.2
