c22	11	0.2
c4	33	0.2
c1	29	0.8
c20	10	0.9
c23	35	0.3
c13	12	0.3
c18	34	0.1
c25	24	0.9
c14	44	0.6
c10	42	0.6
c16	26	0.1
c2	1	0.1
c3	16	0.1
c22	10	0.6
c22	16	0.1
c22	26	0.3
c22	34	0.4
c4	24	0.5
c4	34	0.5
c4	16	0.9
c4	10	0.4
c1	35	0.8
c1	24	0.1
c1	26	0.2
c1	10	0.0
c20	10	0.9
c20	1	0.3
c20	33	0.7
c20	26	0.9
c23	24	0.7
c23	42	0.8
c23	34	0.1
c23	12	0.9
c13	33	0.6
c13	12	0.8
c13	24	0.3
c13	42	0.2
c18	33	0.1
c18	1	0.8
c18	44	0.5
c18	11	0.5
c25	33	0.3
c25	16	0.3
c25	34	0.8
c25	29	0.2
c14	11	0.6
c14	44	0.7
c14	12	0.3
c14	26	0.5
c10	26	0.7
c10	35	0.7
c10	29	0.2
c10	10	0.9
c16	11	0.6
c16	26	0.0
c16	34	0.6
c16	42	0.9
c2	16	0.2
c2	35	0.5
c2	10	0.6
c2	12	1.0
c3	42	0.6
c3	29	0.7
c3	24	0.9
c3	10	0.1
