c11	33	0.3
c10	28	1.0
c13	20	0.0
c0	25	0.4
c7	12	0.5
c12	56	0.7
c3	62	0.0
c7	20	0.2
c7	33	0.1
c7	12	0.8
c7	56	0.2
c8	33	0.4
c8	56	0.1
c8	20	0.0
c8	28	0.4
c9	20	0.8
c9	28	0.8
c9	12	0.7
c9	62	0.4
c10	56	0.8
c10	20	0.9
c10	33	0.1
c10	25	0.4
c11	33	0.6
c11	12	0.6
c11	25	0.9
c11	62	0.5
c12	25	0.6
c12	28	0.8
c12	62	0.5
c12	12	0.1
c13	33	0.1
c13	12	0.6
c13	20	0.8
c13	62	0.1
c0	62	0.5
c0	12	0.4
c0	33	0.6
c0	28	0.8
c1	62	0.5
c1	28	0.3
c1	12	0.6
c1	25	0.4
c2	33	0.8
c2	25	0.5
c2	12	0.0
c2	62	0.6
c3	25	0.4
c3	33	0.6
c3	56	0.1
c3	28	0.6
c4	62	0.2
c4	56	0.7
c4	33	0.8
c4	20	0.7
c5	20	0.4
c5	56	0.4
c5	25	0.5
c5	12	0.4
c6	56	0.5
c6	28	0.1
c6	20	0.6
c6	62	0.1
