c15	36	0.4
c16	12	0.7
c8	41	0.1
c7	45	0.8
c5	15	0.1
c3	8	0.4
c14	34	0.5
c12	29	0.6
c2	22	0.9
c9	41	0.6
c9	22	0.5
c9	45	0.8
c9	15	0.9
c10	34	0.4
c10	29	0.3
c10	36	0.5
c10	8	1.0
c11	8	0.0
c11	12	0.7
c11	45	0.7
c11	34	0.2
c12	12	0.6
c12	29	0.2
c12	45	0.9
c12	41	0.4
c13	41	0.0
c13	29	0.7
c13	15	0.1
c13	22	0.9
c14	22	0.7
c14	45	0.7
c14	36	0.4
c14	8	0.8
c15	15	0.9
c15	8	0.8
c15	29	0.8
c15	45	0.2
c16	36	0.2
c16	15	0.1
c16	45	0.0
c16	22	0.5
c17	12	0.3
c17	29	0.4
c17	36	0.9
c17	22	0.2
c0	45	0.4
c0	15	0.7
c0	36	0.7
c0	29	0.7
c1	45	0.6
c1	36	1.0
c1	22	0.6
c1	41	0.9
c2	15	0.4
c2	22	0.1
c2	41	0.4
c2	12	0.6
c3	34	1.0
c3	12	0.6
c3	36	0.1
c3	45	0.2
c4	22	0.5
c4	29	0.8
c4	15	0.2
c4	45	0.1
c5	8	1.0
c5	29	0.2
c5	36	0.2
c5	22	0.7
c6	41	0.6
c6	15	0.7
c6	36	0.2
c6	22	0.3
c7	29	0.8
c7	45	0.5
c7	15	0.9
c7	8	0.4
c8	22	0.2
c8	45	0.2
c8	8	0.3
c8	36	0.6
