c9	4	0.7
c3	37	0.7
c6	8	0.3
c11	25	0.2
c7	20	0.4
c8	21	0.5
c10	17	0.2
c2	7	0.8
c1	42	1.0
c5	19	0.5
c12	16	0.8
c4	23	0.3
c0	6	0.0
c0	7	0.1
c0	17	0.8
c0	37	0.7
c0	16	0.1
c1	23	0.7
c1	21	0.8
c1	7	0.7
c1	17	0.9
c2	21	0.9
c2	42	0.9
c2	16	0.6
c2	20	0.6
c3	16	0.9
c3	17	0.8
c3	23	0.5
c3	6	0.3
c4	4	0.8
c4	7	0.7
c4	6	0.1
c4	23	0.9
c5	37	0.3
c5	8	0.5
c5	7	0.2
c5	16	0.6
c6	37	0.1
c6	17	0.3
c6	8	0.6
c6	25	1.0
c7	21	0.0
c7	16	0.4
c7	8	0.0
c7	7	0.5
c8	6	0.8
c8	37	1.0
c8	17	0.2
c8	8	0.9
c9	7	0.4
c9	19	0.6
c9	42	0.4
c9	23	0.9
c10	8	0.3
c10	6	0.9
c10	4	0.1
c10	25	0.4
c11	6	0.1
c11	17	0.5
c11	42	0.1
c11	21	0.3
c12	20	0.3
c12	16	0.3
c12	19	0.7
c12	42	1.0
