c27	20	0.8
c31	58	0.7
c43	16	0.8
c38	35	0.8
c16	28	0.1
c4	21	0.6
c18	25	0.8
c19	31	0.0
c0	54	0.0
c22	47	0.2
c28	48	0.9
c34	39	0.4
c14	65	0.3
c32	22	0.1
c8	41	0.2
c7	40	0.8
c25	37	1.0
c42	46	0.6
c3	49	0.2
c26	59	0.9
c1	17	0.5
c45	42	0.6
c11	2	0.7
c23	39	0.2
c23	16	0.3
c23	31	0.9
c23	25	0.3
c24	35	0.5
c24	28	0.7
c24	54	0.3
c24	58	0.9
c25	39	0.7
c25	16	0.3
c25	41	1.0
c25	28	0.3
c26	49	0.3
c26	54	0.9
c26	17	0.9
c26	37	0.7
c27	39	0.4
c27	46	0.2
c27	48	0.1
c27	22	0.3
c28	28	0.3
c28	25	0.4
c28	41	0.0
c28	42	0.1
c29	16	0.7
c29	54	0.7
c29	48	0.4
c29	41	0.3
c30	54	0.0
c30	59	0.3
c30	49	0.4
c30	42	0.3
c31	54	0.3
c31	37	0.5
c31	47	0.8
c31	22	0.4
c32	20	0.3
c32	25	0.6
c32	28	0.2
c32	54	0.7
c33	59	0.7
c33	46	0.4
c33	2	0.7
c33	22	0.4
c34	65	0.8
c34	31	0.3
c34	41	0.3
c34	2	0.9
c35	49	0.1
c35	58	0.8
c35	22	0.6
c35	37	0.9
c36	2	0.5
c36	37	0.3
c36	41	0.0
c36	40	0.2
c37	46	0.8
c37	59	0.8
c37	16	0.2
c37	20	0.6
c38	41	0.8
c38	17	0.1
c38	39	0.4
c38	59	0.3
c39	42	0.6
c39	17	0.0
c39	54	0.9
c39	37	0.2
c40	54	1.0
c40	31	0.5
c40	22	0.6
c40	35	0.8
c41	58	0.4
c41	54	1.0
c41	49	0.2
c41	22	0.9
c42	49	0.8
c42	2	0.3
c42	28	0.5
c42	39	0.2
c43	37	0.6
c43	31	0.2
c43	41	0.7
c43	46	0.0
c44	35	0.4
c44	37	0.7
c44	2	0.4
c44	40	0.3
c45	47	0.1
c45	40	0.2
c45	25	0.2
c45	39	1.0
c0	54	0.8
c0	41	1.0
c0	46	0.5
c0	22	0.9
c1	41	1.0
c1	17	0.4
c1	39	0.2
c1	49	0.9
c2	59	0.9
c2	47	0.3
c2	31	0.6
c2	41	0.1
c3	47	0.3
c3	25	0.6
c3	46	0.3
c3	54	0.5
c4	49	0.6
c4	21	0.7
c4	40	0.4
c4	37	0.9
c5	65	0.9
c5	2	0.9
c5	35	0.7
c5	28	0.7
c6	37	0.5
c6	25	0.8
c6	2	0.9
c6	31	0.8
c7	16	0.9
c7	41	0.3
c7	65	0.2
c7	49	0.4
c8	16	0.6
c8	58	0.7
c8	25	0.2
c8	41	0.5
c9	40	0.1
c9	46	0.8
c9	37	0.3
c9	28	0.6
c10	21	0.8
c10	58	0.0
c10	46	0.3
c10	22	0.7
c11	16	0.8
c11	17	0.3
c11	46	0.7
c11	39	0.1
c12	65	0.6
c12	54	0.8
c12	49	0.5
c12	31	0.6
c13	42	0.9
c13	40	0.2
c13	17	1.0
c13	41	0.9
c14	65	0.2
c14	42	0.1
c14	37	0.4
c14	20	0.8
c15	2	0.4
c15	42	0.5
c15	28	0.4
c15	17	0.8
c16	21	0.9
c16	17	0.4
c16	49	0.1
c16	39	0.2
c17	39	0.7
c17	28	0.4
c17	54	0.0
c17	58	0.7
c18	59	0.3
c18	37	0.6
c18	17	0.6
c18	25	0.4
c19	59	0.3
c19	58	0.4
c19	17	0.5
c19	42	0.9
c20	35	0.5
c20	39	0.3
c20	48	0.6
c20	17	0.9
c21	41	0.8
c21	25	0.8
c21	31	0.8
c21	46	0.2
c22	42	0.5
c22	59	0.1
c22	35	0.7
c22	31	0.4
