c15	66	0.4
c17	38	0.5
c0	53	0.9
c2	3	0.9
c4	18	0.9
c13	10	0.1
c12	68	0.1
c5	19	0.7
c22	26	0.3
c9	2	0.3
c10	54	0.3
c3	4	0.7
c18	55	0.3
c19	28	0.6
c7	8	0.6
c14	21	0.3
c20	33	0.1
c6	34	0.8
c16	59	0.7
c1	56	0.7
c8	64	0.5
c11	51	0.9
c21	16	0.9
c0	34	0.5
c0	4	0.5
c0	54	0.4
c0	10	0.2
c1	51	0.9
c1	28	0.8
c1	54	0.9
c1	4	0.6
c2	26	0.7
c2	54	0.6
c2	38	0.8
c2	59	0.5
c3	16	0.8
c3	21	0.5
c3	38	0.8
c3	3	0.8
c4	64	0.7
c4	28	0.6
c4	51	0.6
c4	38	0.7
c5	28	0.8
c5	3	0.8
c5	51	1.0
c5	2	0.7
c6	4	0.8
c6	56	0.4
c6	3	0.4
c6	54	1.0
c7	16	0.0
c7	28	0.4
c7	4	0.2
c7	53	0.1
c8	28	0.6
c8	56	0.8
c8	16	0.9
c8	66	0.6
c9	66	0.4
c9	33	0.1
c9	10	0.4
c9	68	0.8
c10	34	0.8
c10	28	0.1
c10	51	0.3
c10	38	0.0
c11	55	0.9
c11	56	0.3
c11	21	0.9
c11	68	0.6
c12	10	0.5
c12	19	0.6
c12	59	0.0
c12	2	0.4
c13	18	0.2
c13	33	0.3
c13	53	0.7
c13	21	0.7
c14	26	0.0
c14	59	0.7
c14	10	0.1
c14	53	0.7
c15	34	0.7
c15	55	1.0
c15	59	0.4
c15	21	0.3
c16	28	0.8
c16	26	0.5
c16	51	0.1
c16	3	0.6
c17	10	0.9
c17	18	0.6
c17	53	0.3
c17	68	0.7
c18	66	0.3
c18	19	0.9
c18	54	0.3
c18	53	0.2
c19	26	0.1
c19	38	0.2
c19	59	0.6
c19	28	0.5
c20	53	0.2
c20	16	0.4
c20	8	0.9
c20	51	0.2
c21	18	0.5
c21	64	0.3
c21	53	0.2
c21	21	0.7
c22	21	1.0
c22	56	0.3
c22	59	0.3
c22	51	0.7
