c2	54	0.4
c23	58	0.4
c37	36	0.2
c18	35	0.3
c8	65	0.5
c27	20	0.7
c1	67	0.9
c17	21	0.5
c7	73	0.1
c31	15	0.8
c4	10	0.4
c20	56	0.3
c25	23	0.3
c6	26	0.7
c14	50	0.1
c30	24	0.6
c15	7	1.0
c0	68	0.6
c19	51	0.6
c3	75	0.6
c38	72	0.2
c13	37	0.7
c39	74	0.8
c2	50	0.6
c2	73	1.0
c2	35	0.4
c2	23	0.4
c23	50	0.2
c23	54	0.6
c23	20	0.7
c23	35	0.8
c37	72	0.3
c37	36	0.2
c37	65	0.0
c37	58	0.8
c18	37	0.8
c18	24	0.3
c18	65	0.1
c18	20	0.6
c8	51	0.7
c8	26	0.7
c8	50	0.3
c8	24	0.2
c27	7	0.9
c27	26	0.6
c27	56	0.7
c27	35	0.3
c1	15	0.7
c1	21	0.2
c1	24	0.5
c1	54	0.5
c17	15	1.0
c17	23	0.7
c17	74	0.9
c17	51	0.9
c7	15	0.9
c7	36	0.5
c7	23	0.9
c7	24	0.8
c31	36	0.8
c31	7	0.2
c31	56	0.4
c31	10	0.1
c4	67	0.5
c4	75	0.1
c4	23	0.4
c4	35	0.1
c20	72	1.0
c20	24	0.1
c20	20	0.1
c20	74	0.9
c25	73	0.6
c25	23	0.5
c25	56	0.9
c25	58	0.5
c6	10	0.3
c6	15	0.5
c6	20	0.3
c6	50	0.4
c14	68	1.0
c14	65	0.6
c14	23	0.8
c14	72	0.8
c30	54	0.5
c30	15	0.8
c30	37	0.6
c30	20	0.9
c15	74	0.0
c15	23	0.4
c15	72	0.2
c15	7	0.1
c0	51	0.9
c0	7	1.0
c0	10	0.4
c0	68	0.8
c19	24	0.8
c19	56	0.0
c19	37	0.1
c19	15	0.7
c3	26	0.9
c3	21	0.0
c3	10	0.5
c3	15	0.3
c38	7	0.6
c38	54	0.2
c38	58	0.0
c38	36	0.6
c13	37	0.5
c13	7	1.0
c13	74	0.0
c13	72	0.9
c39	20	0.0
c39	65	1.0
c39	7	0.0
c39	10	0.4
