c6	55	0.1
c11	60	0.6
c2	75	0.9
c0	16	0.2
c9	20	0.6
c7	19	0.7
c4	65	0.2
c7	20	0.5
c7	19	0.2
c7	60	0.9
c7	75	0.8
c8	75	0.1
c8	60	0.0
c8	16	0.4
c8	65	0.3
c9	20	0.7
c9	75	0.2
c9	55	0.2
c9	19	0.3
c10	55	0.5
c10	16	0.5
c10	65	0.3
c10	19	0.8
c11	65	0.0
c11	19	0.3
c11	75	0.9
c11	60	0.2
c12	65	0.5
c12	60	0.9
c12	20	0.8
c12	75	0.5
c13	65	0.5
c13	60	0.6
c13	19	0.0
c13	75	0.6
c0	65	0.2
c0	55	0.8
c0	75	0.7
c0	19	0.3
c1	55	0.3
c1	20	1.0
c1	75	0.7
c1	19	1.0
c2	20	0.7
c2	19	0.2
c2	60	0.9
c2	75	0.5
c3	75	0.9
c3	20	0.5
c3	19	0.4
c3	55	0.6
c4	65	0.4
c4	20	0.6
c4	16	0.1
c4	19	0.0
c5	19	0.5
c5	65	0.1
c5	20	1.0
c5	75	0.6
c6	75	0.8
c6	19	0.4
c6	60	0.6
c6	16	0.6
