c13	15	0.2
c12	46	0.3
c5	41	0.1
c6	61	0.8
c3	20	0.2
c7	62	0.9
c9	63	0.5
c7	62	0.6
c7	41	0.2
c7	15	0.1
c7	63	0.1
c8	62	1.0
c8	46	0.7
c8	41	0.6
c8	15	0.5
c9	20	0.4
c9	15	0.3
c9	61	0.2
c9	41	0.2
c10	61	0.2
c10	15	0.6
c10	41	1.0
c10	20	0.1
c11	41	0.1
c11	15	0.5
c11	63	0.7
c11	61	0.4
c12	15	0.1
c12	61	0.9
c12	62	0.2
c12	20	0.9
c13	61	0.5
c13	46	0.1
c13	41	0.3
c13	15	0.1
c0	15	0.7
c0	63	0.0
c0	20	0.1
c0	61	0.2
c1	41	0.5
c1	15	0.1
c1	20	0.4
c1	61	0.1
c2	46	1.0
c2	20	0.7
c2	61	0.4
c2	63	0.8
c3	15	0.6
c3	63	0.6
c3	20	0.7
c3	46	0.4
c4	62	0.3
c4	63	0.3
c4	61	0.6
c4	20	1.0
c5	62	0.5
c5	41	0.4
c5	20	0.9
c5	15	0.5
c6	62	0.5
c6	61	0.6
c6	46	0.2
c6	15	0.7
