c4	51	0.9
c22	32	0.0
c16	70	0.8
c8	62	0.8
c18	17	0.3
c7	58	0.1
c11	6	0.1
c24	66	0.4
c0	44	0.7
c15	47	0.9
c25	65	0.7
c6	38	0.6
c17	43	0.3
c27	19	0.9
c21	11	0.4
c15	58	0.2
c15	6	0.4
c15	38	0.5
c15	17	0.5
c16	32	1.0
c16	51	0.8
c16	38	0.8
c16	62	0.6
c17	43	0.7
c17	51	0.8
c17	11	0.1
c17	70	0.9
c18	58	0.2
c18	47	1.0
c18	11	0.0
c18	70	0.9
c19	38	0.2
c19	6	0.5
c19	65	0.8
c19	43	0.5
c20	70	0.8
c20	32	0.9
c20	51	0.9
c20	38	0.2
c21	32	0.6
c21	44	0.3
c21	62	0.8
c21	65	0.9
c22	19	0.8
c22	6	1.0
c22	62	0.5
c22	47	0.9
c23	70	0.0
c23	44	0.5
c23	11	0.0
c23	38	0.1
c24	19	0.7
c24	51	0.8
c24	44	0.5
c24	38	0.9
c25	47	0.6
c25	70	0.3
c25	38	0.2
c25	58	0.6
c26	32	1.0
c26	44	0.6
c26	38	0.6
c26	47	0.0
c27	70	0.4
c27	11	0.9
c27	32	0.0
c27	17	0.9
c28	44	0.7
c28	65	0.5
c28	70	0.5
c28	62	0.8
c29	32	0.8
c29	47	0.8
c29	11	1.0
c29	70	0.1
c0	43	0.4
c0	11	0.8
c0	65	0.8
c0	32	0.2
c1	47	0.6
c1	17	0.8
c1	70	0.1
c1	32	0.0
c2	44	0.7
c2	19	0.8
c2	58	0.2
c2	6	0.7
c3	70	0.1
c3	32	0.9
c3	62	0.9
c3	19	0.5
c4	62	0.4
c4	70	0.9
c4	19	0.4
c4	47	1.0
c5	65	1.0
c5	43	0.7
c5	62	0.5
c5	58	1.0
c6	65	0.5
c6	70	0.2
c6	17	0.3
c6	47	0.5
c7	32	0.6
c7	51	0.0
c7	65	0.9
c7	43	0.8
c8	44	0.4
c8	58	0.3
c8	38	1.0
c8	51	0.6
c9	62	0.3
c9	38	0.7
c9	58	0.5
c9	65	0.0
c10	70	0.2
c10	62	0.2
c10	32	0.5
c10	44	0.2
c11	62	0.1
c11	44	0.1
c11	65	0.5
c11	51	0.8
c12	11	0.6
c12	51	0.3
c12	66	0.8
c12	44	0.3
c13	38	0.0
c13	32	0.1
c13	66	0.4
c13	51	0.8
c14	66	0.7
c14	62	0.8
c14	65	0.3
c14	70	0.2
