c3	3	0.4
c5	39	0.1
c17	41	0.8
c15	5	0.2
c2	30	0.8
c14	2	0.3
c16	40	0.2
c8	18	0.9
c6	35	0.6
c9	3	0.4
c9	39	0.3
c9	30	1.0
c9	18	0.4
c10	35	0.3
c10	2	0.3
c10	5	0.8
c10	39	0.2
c11	5	0.6
c11	2	0.5
c11	39	0.8
c11	40	0.3
c12	40	0.8
c12	3	0.4
c12	30	0.6
c12	41	1.0
c13	39	0.2
c13	5	0.8
c13	30	0.5
c13	2	0.0
c14	41	1.0
c14	35	0.1
c14	30	0.3
c14	40	0.3
c15	2	0.4
c15	41	0.9
c15	35	0.1
c15	5	0.0
c16	40	0.5
c16	2	0.9
c16	18	0.3
c16	3	0.7
c17	30	0.7
c17	35	0.9
c17	40	0.7
c17	41	0.2
c0	2	1.0
c0	39	0.6
c0	30	0.5
c0	5	0.7
c1	35	0.7
c1	5	0.6
c1	41	0.9
c1	3	0.6
c2	41	0.2
c2	18	0.0
c2	40	1.0
c2	5	0.0
c3	35	0.6
c3	2	0.8
c3	40	0.1
c3	3	0.4
c4	40	0.2
c4	41	0.1
c4	2	0.8
c4	5	0.9
c5	35	0.7
c5	5	0.1
c5	18	0.5
c5	40	0.5
c6	40	0.7
c6	35	0.2
c6	30	0.8
c6	39	0.5
c7	2	0.2
c7	30	0.6
c7	5	0.1
c7	35	0.7
c8	3	0.3
c8	35	0.4
c8	18	0.6
c8	30	0.8
