c19	3	0.9
c14	41	0.8
c15	9	0.9
c16	30	0.6
c22	25	0.8
c4	5	0.2
c5	61	0.3
c3	57	0.6
c12	23	0.9
c0	59	1.0
c17	63	1.0
c21	49	0.8
c10	76	0.7
c8	12	0.5
c9	33	0.9
c20	69	0.4
c1	20	0.2
c6	46	0.5
c2	72	1.0
c11	36	0.2
c13	73	0.8
c18	22	0.3
c7	16	0.2
c0	33	0.6
c0	23	0.9
c0	36	0.3
c0	12	0.8
c1	16	0.7
c1	46	0.4
c1	33	0.9
c1	22	0.9
c2	22	0.0
c2	41	0.2
c2	5	0.3
c2	72	0.5
c3	33	0.7
c3	25	0.1
c3	72	0.7
c3	20	0.3
c4	73	0.8
c4	25	0.8
c4	46	0.6
c4	5	0.3
c5	3	0.1
c5	63	0.7
c5	36	0.2
c5	61	0.7
c6	46	0.1
c6	73	0.7
c6	63	0.9
c6	41	0.6
c7	59	0.0
c7	9	0.5
c7	61	0.8
c7	69	0.0
c8	63	1.0
c8	61	0.2
c8	46	1.0
c8	5	0.3
c9	16	0.5
c9	3	0.5
c9	5	0.3
c9	63	1.0
c10	30	0.7
c10	72	0.8
c10	57	0.3
c10	76	1.0
c11	30	0.3
c11	41	0.5
c11	25	0.9
c11	76	0.4
c12	16	0.5
c12	36	0.1
c12	41	0.8
c12	69	0.4
c13	76	0.6
c13	46	0.7
c13	63	0.0
c13	49	0.2
c14	57	0.1
c14	20	0.4
c14	22	0.5
c14	33	0.0
c15	30	0.9
c15	63	0.6
c15	36	0.3
c15	46	0.4
c16	36	0.3
c16	16	0.1
c16	63	0.3
c16	22	0.2
c17	72	0.4
c17	33	0.7
c17	12	0.9
c17	57	0.1
c18	69	0.2
c18	16	0.3
c18	41	0.3
c18	72	0.0
c19	69	0.7
c19	59	0.0
c19	20	1.0
c19	41	0.1
c20	22	0.1
c20	16	0.1
c20	33	0.1
c20	63	0.2
c21	59	0.5
c21	46	0.4
c21	61	0.1
c21	63	0.7
c22	63	0.6
c22	57	0.1
c22	76	0.7
c22	61	0.9
