c12	27	0.1
c2	12	0.5
c6	53	0.2
c13	28	0.1
c8	39	0.8
c5	66	0.1
c3	6	0.7
c7	39	0.5
c7	27	0.3
c7	6	0.9
c7	66	0.5
c8	27	0.0
c8	12	0.6
c8	28	0.2
c8	6	0.6
c9	12	0.9
c9	6	0.2
c9	66	0.7
c9	39	0.2
c10	28	0.8
c10	12	0.7
c10	53	0.8
c10	39	1.0
c11	27	0.9
c11	12	0.2
c11	39	0.3
c11	66	0.7
c12	53	0.3
c12	39	0.8
c12	27	0.9
c12	28	0.6
c13	53	0.5
c13	39	0.0
c13	28	0.9
c13	12	0.1
c0	39	0.2
c0	66	0.8
c0	6	0.1
c0	53	0.0
c1	27	0.1
c1	66	0.3
c1	12	0.9
c1	53	0.3
c2	28	0.5
c2	12	0.7
c2	53	0.7
c2	27	0.2
c3	53	0.6
c3	28	0.2
c3	39	0.9
c3	12	0.9
c4	27	0.5
c4	39	0.0
c4	28	0.4
c4	12	0.1
c5	66	0.8
c5	28	0.7
c5	39	0.0
c5	12	0.7
c6	66	0.5
c6	27	0.4
c6	53	0.3
c6	12	0.3
