c17	35	0.7
c19	36	0.5
c14	50	0.3
c2	21	0.4
c0	13	0.1
c21	27	0.1
c6	51	1.0
c9	45	0.6
c16	4	0.5
c4	12	0.4
c7	52	0.2
c18	73	0.2
c8	76	0.6
c5	23	0.3
c10	54	0.0
c3	62	0.8
c22	53	0.7
c15	8	0.3
c11	2	0.6
c13	29	0.7
c20	18	0.9
c1	26	0.0
c12	19	0.2
c17	29	0.0
c17	50	0.3
c17	54	0.0
c17	2	0.0
c19	45	1.0
c19	62	0.8
c19	21	0.3
c19	29	0.7
c14	4	0.7
c14	35	0.5
c14	54	0.9
c14	45	0.4
c2	73	0.5
c2	18	0.7
c2	52	0.2
c2	27	0.6
c0	19	0.1
c0	29	0.8
c0	62	0.2
c0	27	1.0
c21	12	0.9
c21	21	0.2
c21	26	0.4
c21	51	0.9
c6	35	0.1
c6	53	0.2
c6	76	0.8
c6	51	0.2
c9	12	1.0
c9	19	0.9
c9	62	0.4
c9	76	0.1
c16	26	0.7
c16	8	0.4
c16	54	0.1
c16	2	0.9
c4	54	0.8
c4	4	0.9
c4	26	0.8
c4	8	0.3
c7	45	0.2
c7	50	0.7
c7	62	0.7
c7	12	0.6
c18	18	0.8
c18	51	0.2
c18	53	0.4
c18	36	0.8
c8	36	0.6
c8	18	0.4
c8	51	0.6
c8	76	0.9
c5	8	0.6
c5	51	0.5
c5	13	0.8
c5	73	0.3
c10	51	0.7
c10	19	0.3
c10	45	0.5
c10	29	0.4
c3	36	1.0
c3	2	0.1
c3	35	0.8
c3	76	0.2
c22	21	0.1
c22	73	0.3
c22	51	0.6
c22	76	0.4
c15	21	0.6
c15	76	0.3
c15	8	0.4
c15	45	0.1
c11	21	0.4
c11	35	0.1
c11	62	0.4
c11	8	0.9
c13	45	0.8
c13	19	0.6
c13	18	0.8
c13	29	0.8
c20	19	0.2
c20	21	0.7
c20	26	0.8
c20	53	0.8
c1	4	0.6
c1	18	0.7
c1	45	0.7
c1	35	0.1
c12	19	0.4
c12	45	0.6
c12	2	0.4
c12	23	0.2
