c10	41	0.3
c8	13	0.8
c7	45	0.3
c5	20	0.8
c9	24	0.3
c12	35	0.2
c4	36	0.6
c2	16	0.6
c11	29	0.8
c6	6	0.8
c3	11	0.2
c0	32	0.8
c1	26	0.8
c0	41	0.6
c0	6	0.4
c0	16	1.0
c0	20	0.3
c1	11	0.4
c1	16	0.4
c1	24	0.0
c1	35	0.8
c2	45	0.2
c2	41	1.0
c2	24	0.6
c2	13	0.9
c3	13	0.7
c3	36	0.4
c3	24	0.4
c3	35	0.9
c4	35	0.8
c4	45	0.4
c4	36	0.0
c4	20	0.1
c5	11	0.4
c5	36	0.3
c5	13	0.9
c5	32	0.6
c6	32	0.7
c6	11	0.7
c6	26	0.1
c6	6	0.6
c7	36	0.2
c7	35	0.4
c7	32	0.6
c7	13	0.7
c8	13	0.3
c8	32	0.7
c8	41	0.1
c8	11	0.0
c9	16	0.6
c9	26	0.2
c9	32	0.8
c9	20	0.0
c10	13	0.5
c10	20	0.9
c10	11	0.9
c10	45	0.5
c11	41	0.8
c11	11	0.3
c11	45	1.0
c11	36	0.3
c12	16	0.9
c12	36	0.8
c12	41	0.5
c12	35	0.5
