c14	49	0.6
c0	24	0.9
c9	20	0.3
c11	68	0.4
c3	13	0.3
c4	6	0.5
c12	4	0.9
c6	59	0.6
c1	27	0.5
c5	77	0.2
c8	14	0.2
c13	10	0.3
c10	39	0.8
c7	16	0.2
c2	3	1.0
c0	59	0.8
c0	10	0.5
c0	77	0.4
c0	20	0.8
c1	13	0.2
c1	27	0.0
c1	49	0.9
c1	77	0.8
c2	14	0.1
c2	16	0.6
c2	68	0.1
c2	3	0.6
c3	39	0.8
c3	3	0.0
c3	24	0.1
c3	68	0.1
c4	16	0.4
c4	68	0.1
c4	27	0.9
c4	59	0.3
c5	59	0.8
c5	16	0.1
c5	6	0.3
c5	13	0.4
c6	77	0.8
c6	59	1.0
c6	4	0.9
c6	27	0.6
c7	68	0.5
c7	77	0.8
c7	16	0.9
c7	6	0.5
c8	6	0.6
c8	68	0.4
c8	20	1.0
c8	14	0.6
c9	3	0.8
c9	14	0.6
c9	6	1.0
c9	16	0.0
c10	27	0.3
c10	49	1.0
c10	6	0.9
c10	20	0.8
c11	3	0.6
c11	16	0.8
c11	13	0.6
c11	77	0.6
c12	3	0.6
c12	20	0.7
c12	49	0.5
c12	10	0.4
c13	24	0.1
c13	49	0.1
c13	14	0.7
c13	39	0.2
c14	39	0.9
c14	68	0.3
c14	10	0.3
c14	59	0.1
