c2	8	0.7
c12	38	0.3
c10	49	0.9
c1	10	0.3
c14	56	0.7
c7	67	0.9
c3	28	1.0
c4	63	0.9
c0	12	0.7
c6	48	0.4
c5	47	0.1
c13	42	0.2
c8	40	0.8
c11	5	0.7
c9	77	0.9
c2	63	0.3
c2	77	0.8
c2	48	0.2
c2	38	0.4
c12	12	0.3
c12	5	0.7
c12	10	1.0
c12	8	0.9
c10	67	0.7
c10	49	0.4
c10	38	0.8
c10	28	0.7
c1	47	0.9
c1	40	0.8
c1	38	0.5
c1	56	0.8
c14	63	0.7
c14	56	0.2
c14	28	1.0
c14	49	0.4
c7	8	0.3
c7	42	0.2
c7	77	0.6
c7	47	0.9
c3	10	0.5
c3	5	0.5
c3	48	0.4
c3	40	0.8
c4	40	0.5
c4	77	0.5
c4	63	0.0
c4	56	0.9
c0	77	0.2
c0	42	1.0
c0	8	0.2
c0	49	0.9
c6	38	0.6
c6	42	0.7
c6	12	0.7
c6	77	0.5
c5	67	0.6
c5	40	0.7
c5	47	0.5
c5	12	0.5
c13	12	0.5
c13	49	0.9
c13	8	0.7
c13	47	0.8
c8	5	0.2
c8	49	0.9
c8	38	0.9
c8	56	0.7
c11	77	0.2
c11	67	0.9
c11	28	0.7
c11	49	0.3
c9	38	0.4
c9	49	1.0
c9	47	0.8
c9	40	0.8
