c8	30	0.4
c6	11	0.4
c11	37	0.0
c3	29	0.9
c7	46	1.0
c0	33	0.1
c12	17	0.9
c9	5	0.0
c5	25	0.6
c10	15	0.6
c1	8	0.6
c4	3	0.4
c2	10	1.0
c0	37	0.6
c0	10	0.3
c0	15	0.2
c0	25	0.1
c1	15	0.4
c1	29	0.9
c1	30	0.7
c1	46	0.1
c2	37	0.6
c2	11	0.4
c2	30	0.2
c2	33	1.0
c3	11	0.5
c3	33	0.5
c3	3	0.1
c3	10	0.4
c4	10	0.2
c4	15	0.4
c4	25	0.8
c4	11	0.6
c5	3	0.9
c5	15	0.5
c5	37	0.9
c5	46	0.1
c6	10	0.7
c6	3	0.7
c6	15	0.9
c6	46	0.7
c7	30	0.4
c7	25	0.9
c7	3	0.9
c7	33	0.2
c8	25	0.5
c8	10	0.3
c8	11	0.5
c8	17	0.1
c9	10	0.7
c9	3	0.5
c9	5	0.1
c9	17	0.8
c10	5	0.6
c10	17	0.4
c10	3	0.1
c10	37	0.4
c11	46	0.2
c11	11	0.6
c11	17	0.8
c11	37	0.1
c12	5	0.9
c12	10	0.4
c12	11	0.3
c12	37	0.9
