c9	21	0.5
c5	44	0.2
c11	8	0.2
c8	36	0.7
c15	37	0.6
c16	11	0.5
c4	2	0.5
c0	12	0.9
c6	4	0.0
c9	12	0.4
c9	8	0.4
c9	11	0.3
c9	44	0.9
c10	37	0.3
c10	8	0.0
c10	44	0.8
c10	11	0.7
c11	8	0.3
c11	4	0.1
c11	11	0.0
c11	12	0.9
c12	4	0.3
c12	8	0.5
c12	2	0.8
c12	37	0.1
c13	37	0.4
c13	12	0.6
c13	4	1.0
c13	36	0.5
c14	44	0.8
c14	8	0.5
c14	2	0.4
c14	37	0.2
c15	11	0.9
c15	12	0.7
c15	2	0.4
c15	37	0.3
c16	8	0.2
c16	44	0.5
c16	37	0.5
c16	36	0.3
c17	11	0.3
c17	4	0.7
c17	37	0.3
c17	2	0.2
c0	8	0.6
c0	4	0.2
c0	44	0.5
c0	21	0.6
c1	21	0.6
c1	37	0.1
c1	2	0.8
c1	12	0.3
c2	11	0.2
c2	12	0.5
c2	4	0.9
c2	37	0.8
c3	2	0.6
c3	12	0.6
c3	4	0.6
c3	8	0.1
c4	21	0.7
c4	8	0.7
c4	37	0.4
c4	44	0.5
c5	44	0.3
c5	2	0.6
c5	4	0.1
c5	36	0.2
c6	21	0.7
c6	37	0.7
c6	8	0.8
c6	36	0.9
c7	12	0.4
c7	36	0.6
c7	11	0.1
c7	44	0.7
c8	36	0.8
c8	8	0.6
c8	4	0.5
c8	2	0.8
