c5	62	0.1
c13	43	0.4
c8	23	0.8
c2	30	0.1
c1	38	0.2
c6	47	0.2
c11	70	0.9
c7	62	0.2
c7	30	0.3
c7	43	0.6
c7	38	0.0
c8	47	0.6
c8	30	1.0
c8	38	0.2
c8	43	0.4
c9	38	0.8
c9	47	0.8
c9	23	0.2
c9	70	0.9
c10	30	0.4
c10	43	0.4
c10	38	0.1
c10	70	0.3
c11	23	0.3
c11	30	0.3
c11	47	0.1
c11	70	0.6
c12	30	0.8
c12	47	0.1
c12	43	1.0
c12	38	0.2
c13	23	0.2
c13	30	0.5
c13	43	0.5
c13	38	0.5
c0	43	0.2
c0	47	0.2
c0	30	0.4
c0	70	0.0
c1	38	0.6
c1	23	0.4
c1	43	0.5
c1	70	0.5
c2	47	0.1
c2	38	0.7
c2	43	0.2
c2	23	0.2
c3	30	0.9
c3	23	0.1
c3	62	0.0
c3	70	0.2
c4	23	0.1
c4	47	0.3
c4	70	0.0
c4	43	0.8
c5	70	0.1
c5	47	0.4
c5	38	0.9
c5	62	0.7
c6	62	0.8
c6	47	0.7
c6	70	0.9
c6	23	0.4
