c4	18	0.4
c0	10	0.6
c6	9	0.8
c10	28	0.3
c9	5	0.3
c12	24	0.3
c1	45	0.6
c5	41	0.1
c3	40	0.9
c8	26	1.0
c11	25	0.7
c2	36	0.0
c7	2	0.4
c0	9	0.7
c0	25	0.2
c0	45	0.3
c0	2	0.5
c1	9	0.5
c1	45	0.9
c1	28	0.9
c1	36	0.6
c2	24	0.0
c2	5	0.3
c2	45	0.9
c2	40	0.3
c3	28	0.0
c3	36	0.9
c3	25	0.7
c3	2	1.0
c4	25	0.9
c4	10	0.5
c4	9	0.3
c4	41	0.2
c5	36	0.8
c5	45	0.1
c5	9	0.2
c5	41	0.7
c6	41	0.1
c6	9	0.1
c6	45	0.4
c6	40	0.2
c7	36	0.7
c7	5	0.5
c7	28	0.1
c7	40	0.7
c8	36	0.3
c8	2	0.4
c8	18	0.0
c8	10	0.6
c9	36	0.8
c9	9	0.2
c9	25	0.1
c9	5	0.7
c10	28	0.9
c10	9	0.1
c10	36	0.6
c10	24	0.1
c11	5	0.9
c11	45	0.8
c11	41	0.4
c11	36	0.5
c12	45	0.0
c12	24	0.0
c12	40	0.4
c12	10	0.2
