c13	14	0.7
c0	49	0.4
c8	44	0.9
c14	11	0.5
c10	38	0.2
c6	45	0.8
c7	55	0.6
c2	34	0.2
c4	2	0.7
c11	57	0.0
c5	20	0.3
c12	39	0.6
c9	31	1.0
c3	54	0.5
c1	6	0.6
c0	39	0.3
c0	31	0.0
c0	55	1.0
c0	34	0.7
c1	57	0.6
c1	54	0.1
c1	31	0.3
c1	34	0.5
c2	6	0.9
c2	54	0.1
c2	39	0.2
c2	2	0.7
c3	11	0.4
c3	44	0.3
c3	55	0.9
c3	34	0.4
c4	11	0.1
c4	31	0.3
c4	49	1.0
c4	55	0.4
c5	57	0.2
c5	11	0.5
c5	38	0.2
c5	45	0.1
c6	14	0.9
c6	11	0.8
c6	45	1.0
c6	20	0.2
c7	38	0.9
c7	44	0.6
c7	54	0.0
c7	20	0.9
c8	57	0.1
c8	55	0.6
c8	11	0.5
c8	39	0.3
c9	55	0.2
c9	57	0.2
c9	11	0.4
c9	38	1.0
c10	38	0.3
c10	39	0.2
c10	34	0.0
c10	6	0.6
c11	31	0.5
c11	57	0.0
c11	44	0.0
c11	45	0.1
c12	49	0.3
c12	6	0.7
c12	55	0.7
c12	45	0.0
c13	2	1.0
c13	55	0.8
c13	11	0.7
c13	38	0.6
c14	38	0.3
c14	55	0.4
c14	2	0.8
c14	14	0.1
