c16	15	0.1
c4	38	1.0
c15	7	0.7
c14	26	0.3
c2	18	0.3
c13	14	1.0
c11	19	0.3
c17	35	0.2
c6	11	0.1
c9	26	0.7
c9	14	0.8
c9	7	0.4
c9	38	0.4
c10	15	0.6
c10	38	0.7
c10	18	0.2
c10	7	0.3
c11	38	0.7
c11	19	0.4
c11	26	0.5
c11	11	0.4
c12	35	0.5
c12	14	0.1
c12	19	0.6
c12	11	0.2
c13	7	0.6
c13	19	0.6
c13	15	0.0
c13	26	1.0
c14	19	0.8
c14	35	0.3
c14	38	0.8
c14	26	0.4
c15	7	0.4
c15	26	0.2
c15	14	0.7
c15	15	0.8
c16	15	0.7
c16	35	0.7
c16	14	0.7
c16	38	0.1
c17	38	0.8
c17	26	0.9
c17	18	0.1
c17	7	1.0
c0	15	1.0
c0	38	0.7
c0	26	0.0
c0	35	0.2
c1	14	0.8
c1	38	0.0
c1	11	0.6
c1	15	0.1
c2	11	0.9
c2	15	0.5
c2	19	0.2
c2	26	0.3
c3	19	0.6
c3	26	0.5
c3	15	0.8
c3	11	0.5
c4	18	0.8
c4	35	0.9
c4	11	0.1
c4	26	0.5
c5	11	0.0
c5	15	1.0
c5	38	0.9
c5	7	0.0
c6	35	0.0
c6	7	0.2
c6	14	0.6
c6	19	0.2
c7	26	1.0
c7	15	0.5
c7	38	0.5
c7	14	0.4
c8	15	0.6
c8	19	0.1
c8	7	0.5
c8	14	0.5
