c13	42	0.5
c24	30	0.5
c15	33	0.7
c17	22	0.4
c7	28	0.8
c5	40	0.3
c2	18	0.6
c18	46	0.2
c12	13	0.3
c11	16	0.6
c20	6	0.4
c6	14	0.8
c22	31	0.2
c13	46	0.5
c13	33	0.9
c13	14	1.0
c13	28	0.2
c14	31	0.5
c14	46	0.8
c14	33	0.7
c14	18	0.0
c15	31	0.8
c15	6	0.5
c15	42	0.1
c15	13	0.2
c16	33	0.4
c16	16	0.4
c16	13	1.0
c16	22	0.1
c17	40	0.1
c17	16	0.7
c17	6	0.6
c17	42	1.0
c18	13	0.3
c18	16	0.2
c18	6	0.1
c18	28	0.9
c19	31	0.9
c19	33	1.0
c19	14	0.7
c19	40	0.1
c20	14	0.8
c20	30	0.1
c20	28	0.2
c20	16	0.1
c21	46	0.7
c21	40	0.5
c21	33	0.8
c21	31	0.8
c22	6	0.7
c22	14	0.2
c22	30	0.1
c22	40	0.0
c23	14	0.9
c23	22	0.7
c23	40	0.9
c23	33	0.9
c24	22	0.5
c24	6	0.3
c24	14	0.1
c24	13	0.2
c25	18	0.5
c25	13	0.8
c25	31	0.5
c25	6	0.5
c0	33	1.0
c0	28	0.6
c0	46	0.6
c0	6	0.9
c1	6	0.8
c1	16	0.6
c1	30	0.5
c1	46	0.7
c2	14	0.6
c2	13	0.7
c2	22	0.4
c2	28	0.5
c3	14	0.4
c3	46	0.7
c3	6	0.1
c3	18	0.8
c4	42	0.0
c4	30	0.5
c4	28	0.3
c4	13	0.0
c5	16	0.0
c5	31	0.8
c5	30	0.1
c5	33	0.6
c6	18	0.2
c6	6	0.3
c6	40	0.1
c6	28	0.5
c7	42	0.3
c7	13	0.9
c7	28	1.0
c7	46	0.9
c8	18	0.2
c8	6	0.4
c8	16	0.9
c8	14	0.8
c9	30	0.4
c9	42	0.7
c9	22	0.2
c9	14	0.9
c10	6	0.6
c10	28	0.2
c10	22	0.8
c10	42	0.5
c11	16	0.2
c11	33	0.7
c11	22	0.5
c11	28	0.6
c12	40	0.5
c12	30	1.0
c12	28	0.1
c12	16	0.0
