c24	20	0.1
c11	27	0.8
c4	29	0.5
c26	33	0.1
c20	22	0.3
c22	8	0.8
c16	5	0.7
c29	68	0.5
c14	3	0.9
c13	17	0.5
c25	51	0.9
c27	67	0.6
c12	49	0.8
c17	64	0.4
c1	66	0.7
c24	27	0.6
c24	17	0.8
c24	49	0.8
c24	66	0.3
c11	64	0.1
c11	68	0.3
c11	33	0.9
c11	22	0.8
c4	20	0.2
c4	29	0.1
c4	67	0.6
c4	68	0.4
c26	51	0.5
c26	29	0.4
c26	22	1.0
c26	20	0.8
c20	66	0.2
c20	8	0.3
c20	64	0.0
c20	51	0.5
c22	51	0.2
c22	5	0.4
c22	64	0.2
c22	17	0.5
c16	66	0.3
c16	29	0.6
c16	64	0.5
c16	17	0.5
c29	33	0.6
c29	68	0.4
c29	51	0.1
c29	29	0.5
c14	64	0.4
c14	17	0.0
c14	68	0.2
c14	33	0.8
c13	51	0.7
c13	27	0.1
c13	66	0.2
c13	29	0.3
c25	64	0.7
c25	17	0.8
c25	22	0.5
c25	20	0.4
c27	5	0.4
c27	67	0.8
c27	8	0.5
c27	49	0.4
c12	8	0.3
c12	33	0.2
c12	3	0.6
c12	66	0.5
c17	27	0.5
c17	3	0.8
c17	51	0.6
c17	68	0.5
c1	68	0.7
c1	8	0.7
c1	49	0.7
c1	29	0.5
