c10	17	0.8
c13	9	0.2
c7	34	0.5
c16	27	0.0
c3	48	0.0
c19	77	0.8
c21	45	1.0
c15	59	0.0
c2	1	0.0
c5	61	0.1
c8	10	0.4
c14	47	0.7
c1	39	0.5
c12	20	0.3
c0	44	0.1
c18	52	0.3
c6	4	0.8
c22	7	0.7
c9	75	0.2
c17	65	0.1
c11	30	0.6
c20	73	0.8
c4	33	0.5
c10	10	0.3
c10	33	0.5
c10	65	0.9
c10	47	0.2
c13	44	0.9
c13	20	0.5
c13	47	0.2
c13	52	0.6
c7	44	0.3
c7	7	0.2
c7	9	0.9
c7	17	0.9
c16	4	0.7
c16	59	0.5
c16	1	0.9
c16	10	0.7
c3	52	0.2
c3	4	0.3
c3	73	0.8
c3	45	0.5
c19	4	0.7
c19	59	0.3
c19	61	0.4
c19	45	0.7
c21	47	0.5
c21	7	0.3
c21	10	0.5
c21	75	0.0
c15	1	0.8
c15	52	0.8
c15	7	0.1
c15	45	0.6
c2	39	0.6
c2	17	0.6
c2	7	0.2
c2	52	0.0
c5	48	0.4
c5	59	0.3
c5	4	0.5
c5	61	0.8
c8	30	0.9
c8	47	0.2
c8	45	0.4
c8	17	0.4
c14	7	0.7
c14	34	0.3
c14	44	0.5
c14	1	0.2
c1	44	0.0
c1	75	0.0
c1	7	1.0
c1	73	0.3
c12	77	0.3
c12	20	1.0
c12	73	0.1
c12	65	0.3
c0	45	0.1
c0	77	0.9
c0	9	0.1
c0	61	0.4
c18	17	1.0
c18	20	0.2
c18	77	0.4
c18	59	0.2
c6	9	1.0
c6	27	0.6
c6	39	0.8
c6	33	0.5
c22	39	0.6
c22	52	0.6
c22	75	0.5
c22	20	0.8
c9	27	0.8
c9	20	0.6
c9	65	0.6
c9	44	0.9
c17	7	1.0
c17	61	0.9
c17	20	0.1
c17	75	0.9
c11	65	0.9
c11	44	0.0
c11	4	0.4
c11	17	0.6
c20	10	0.8
c20	75	0.3
c20	9	0.9
c20	59	0.4
c4	20	0.9
c4	27	0.0
c4	47	0.2
c4	59	0.6
