c8	72	0.3
c11	23	0.6
c19	68	0.4
c20	2	1.0
c3	43	1.0
c10	10	0.9
c16	11	0.8
c13	62	1.0
c1	29	0.6
c9	51	0.2
c6	20	0.4
c7	66	0.4
c22	33	0.3
c4	71	0.8
c17	22	0.2
c5	40	0.8
c12	69	0.6
c0	5	0.3
c2	73	0.8
c21	52	0.8
c15	64	0.8
c18	3	0.7
c14	35	0.6
c8	23	1.0
c8	40	0.3
c8	2	0.1
c8	10	0.5
c11	11	0.3
c11	43	0.3
c11	72	0.5
c11	33	0.6
c19	35	0.7
c19	64	1.0
c19	20	0.2
c19	43	0.7
c20	73	0.6
c20	62	0.5
c20	40	0.0
c20	64	0.3
c3	40	0.4
c3	66	1.0
c3	51	0.3
c3	5	0.1
c10	22	0.4
c10	52	0.5
c10	51	0.8
c10	11	0.7
c16	72	0.9
c16	69	0.8
c16	52	0.2
c16	71	0.4
c13	68	0.8
c13	62	0.1
c13	69	0.1
c13	22	0.5
c1	20	0.1
c1	43	0.6
c1	5	0.0
c1	64	0.2
c9	68	0.9
c9	11	0.0
c9	69	0.8
c9	33	1.0
c6	69	0.5
c6	20	0.9
c6	43	0.5
c6	11	0.9
c7	64	1.0
c7	71	0.3
c7	62	1.0
c7	40	0.2
c22	62	0.9
c22	20	0.3
c22	35	0.1
c22	23	0.4
c4	5	0.7
c4	40	0.4
c4	33	0.4
c4	51	0.7
c17	40	0.1
c17	33	0.0
c17	2	0.2
c17	73	0.9
c5	73	0.1
c5	5	0.4
c5	43	0.9
c5	22	0.6
c12	2	0.6
c12	43	0.5
c12	20	0.6
c12	72	0.6
c0	68	0.3
c0	66	0.5
c0	72	0.7
c0	40	0.6
c2	35	0.8
c2	23	0.7
c2	62	0.8
c2	72	0.8
c21	3	0.7
c21	33	0.4
c21	23	0.6
c21	10	0.9
c15	51	0.4
c15	71	0.3
c15	33	0.8
c15	23	0.3
c18	68	0.7
c18	71	0.9
c18	23	0.5
c18	2	1.0
c14	10	0.4
c14	40	0.5
c14	11	0.0
c14	5	0.7
