c35	26	0.4
c22	74	0.2
c12	14	0.1
c9	71	0.3
c27	54	0.2
c32	44	0.9
c5	17	0.3
c43	75	0.3
c7	32	0.3
c38	62	0.8
c23	72	0.2
c4	37	0.8
c36	60	0.2
c14	30	0.4
c37	28	0.5
c31	4	0.8
c34	15	0.9
c13	38	0.4
c26	31	0.7
c39	9	0.1
c18	66	0.8
c20	10	0.5
c41	57	0.1
c35	31	0.6
c35	54	0.9
c35	44	0.1
c35	38	0.5
c22	4	0.5
c22	10	0.1
c22	17	0.1
c22	62	0.4
c12	32	0.1
c12	74	0.9
c12	54	0.8
c12	28	0.4
c9	30	0.6
c9	60	0.8
c9	10	0.3
c9	66	0.6
c27	9	0.5
c27	38	0.4
c27	10	1.0
c27	37	0.3
c32	60	0.9
c32	57	0.9
c32	37	0.3
c32	15	0.7
c5	72	0.2
c5	9	0.3
c5	38	0.2
c5	4	0.3
c43	72	0.4
c43	44	0.9
c43	10	0.3
c43	26	1.0
c7	30	0.8
c7	71	0.2
c7	26	0.0
c7	74	0.7
c38	9	0.9
c38	26	0.9
c38	74	0.0
c38	15	0.5
c23	74	0.2
c23	62	0.5
c23	28	0.8
c23	4	0.1
c4	60	0.1
c4	71	0.5
c4	75	0.1
c4	14	0.9
c36	54	0.6
c36	60	0.7
c36	31	0.2
c36	14	0.7
c14	28	0.1
c14	30	1.0
c14	66	0.0
c14	44	0.9
c37	74	0.7
c37	10	0.3
c37	17	0.4
c37	66	0.8
c31	60	0.7
c31	31	0.6
c31	17	0.5
c31	26	0.4
c34	9	0.7
c34	54	0.1
c34	66	1.0
c34	62	0.3
c13	37	0.9
c13	54	0.2
c13	44	0.2
c13	66	0.5
c26	74	0.4
c26	57	0.7
c26	9	0.9
c26	37	0.6
c39	32	0.3
c39	10	0.6
c39	74	0.6
c39	15	0.4
c18	54	0.1
c18	37	0.8
c18	4	0.2
c18	26	0.9
c20	10	0.3
c20	31	0.7
c20	44	0.0
c20	54	0.2
c41	31	0.4
c41	17	0.8
c41	72	0.7
c41	32	0.9
