c18	34	0.8
c8	19	0.4
c35	57	0.5
c17	54	0.2
c24	52	0.5
c43	30	0.1
c4	63	0.7
c20	12	0.1
c19	29	0.6
c28	43	0.3
c2	76	0.8
c29	4	0.8
c26	20	0.6
c15	77	0.1
c5	39	0.3
c0	66	0.1
c40	7	0.7
c1	50	0.1
c13	21	0.4
c21	2	0.9
c9	45	0.9
c6	27	0.7
c34	17	0.6
c23	50	0.6
c23	7	0.8
c23	12	0.9
c23	27	0.0
c24	21	0.7
c24	63	0.6
c24	4	0.6
c24	12	0.8
c25	17	0.5
c25	21	0.8
c25	4	0.5
c25	19	0.2
c26	7	0.4
c26	54	0.7
c26	63	0.7
c26	30	0.6
c27	17	0.8
c27	52	1.0
c27	12	0.4
c27	39	0.8
c28	76	0.5
c28	34	0.6
c28	30	0.0
c28	27	0.8
c29	43	0.1
c29	52	0.9
c29	21	0.9
c29	63	0.4
c30	20	0.4
c30	52	0.3
c30	57	0.7
c30	29	0.5
c31	52	0.4
c31	20	0.3
c31	34	0.9
c31	29	0.1
c32	77	0.2
c32	43	0.7
c32	63	0.7
c32	57	0.0
c33	19	0.3
c33	54	0.9
c33	63	0.5
c33	2	0.6
c34	43	0.6
c34	54	0.0
c34	20	0.6
c34	21	0.3
c35	30	1.0
c35	29	0.4
c35	43	0.2
c35	66	0.9
c36	63	0.1
c36	2	0.0
c36	20	0.4
c36	17	0.8
c37	2	0.2
c37	76	0.6
c37	20	0.6
c37	52	0.3
c38	27	0.2
c38	17	1.0
c38	2	0.3
c38	77	0.3
c39	54	0.5
c39	45	0.9
c39	2	0.9
c39	50	0.1
c40	57	0.4
c40	50	0.3
c40	12	0.3
c40	7	0.8
c41	57	0.4
c41	52	0.8
c41	45	0.6
c41	20	0.8
c42	19	0.4
c42	12	1.0
c42	77	0.8
c42	54	0.3
c43	17	0.6
c43	29	1.0
c43	39	0.3
c43	21	0.4
c44	63	0.8
c44	29	0.5
c44	12	0.2
c44	21	0.1
c45	20	0.5
c45	2	0.7
c45	21	0.6
c45	7	0.2
c0	57	0.6
c0	77	0.0
c0	20	0.4
c0	66	0.8
c1	30	0.5
c1	7	1.0
c1	52	0.4
c1	63	0.6
c2	54	0.0
c2	19	0.7
c2	29	0.5
c2	45	0.2
c3	29	0.2
c3	52	0.8
c3	43	0.1
c3	54	1.0
c4	34	0.4
c4	66	0.3
c4	20	0.8
c4	2	0.7
c5	45	0.4
c5	7	0.9
c5	34	0.2
c5	52	0.1
c6	29	0.6
c6	12	0.9
c6	45	0.3
c6	66	0.2
c7	4	0.7
c7	54	0.2
c7	12	0.7
c7	27	0.6
c8	17	1.0
c8	66	0.6
c8	30	0.0
c8	45	0.3
c9	52	0.9
c9	20	0.7
c9	54	0.2
c9	45	0.9
c10	63	0.5
c10	4	0.7
c10	50	0.4
c10	77	0.4
c11	50	0.8
c11	63	0.2
c11	66	0.2
c11	34	1.0
c12	76	0.3
c12	2	0.7
c12	63	0.6
c12	57	0.3
c13	19	0.5
c13	17	0.5
c13	54	0.2
c13	76	0.8
c14	17	0.2
c14	27	0.5
c14	12	0.3
c14	50	0.9
c15	66	0.9
c15	7	1.0
c15	21	0.9
c15	4	0.8
c16	66	0.2
c16	30	0.3
c16	52	0.9
c16	39	0.1
c17	4	0.3
c17	76	0.0
c17	27	0.7
c17	66	0.9
c18	4	0.1
c18	12	0.7
c18	52	0.9
c18	43	0.7
c19	63	0.4
c19	50	0.2
c19	2	0.4
c19	19	0.1
c20	34	1.0
c20	45	0.4
c20	66	0.6
c20	39	0.1
c21	54	0.5
c21	63	0.4
c21	45	0.7
c21	50	0.1
c22	21	0.6
c22	7	0.3
c22	52	0.7
c22	4	0.8
