c13	22	0.9
c9	57	0.3
c4	35	0.3
c17	18	0.9
c29	39	1.0
c2	42	1.0
c23	7	0.4
c25	66	0.5
c24	4	0.9
c6	38	0.3
c8	62	0.7
c1	8	0.7
c19	34	0.3
c20	64	0.1
c11	72	0.7
c13	38	0.3
c13	42	0.5
c13	39	0.6
c13	7	0.2
c9	42	0.1
c9	35	0.5
c9	38	0.6
c9	57	0.4
c4	42	0.7
c4	66	0.2
c4	39	0.0
c4	57	0.8
c17	39	1.0
c17	38	0.5
c17	64	0.5
c17	42	0.4
c29	62	0.3
c29	42	0.5
c29	7	0.9
c29	34	0.4
c2	39	0.9
c2	38	0.5
c2	57	1.0
c2	64	0.8
c23	64	0.1
c23	66	0.4
c23	4	0.6
c23	8	0.7
c25	62	0.1
c25	22	0.1
c25	35	0.2
c25	18	0.6
c24	39	0.2
c24	72	0.7
c24	8	0.3
c24	62	0.4
c6	57	0.6
c6	42	0.4
c6	18	0.8
c6	7	0.5
c8	38	0.7
c8	35	0.4
c8	7	0.6
c8	72	0.9
c1	7	0.5
c1	34	0.4
c1	64	0.9
c1	39	0.3
c19	38	0.3
c19	64	0.1
c19	35	0.3
c19	7	0.7
c20	66	0.8
c20	18	0.7
c20	57	0.3
c20	35	0.9
c11	22	0.6
c11	39	1.0
c11	4	0.8
c11	42	0.2
