c16	41	0.3
c18	42	1.0
c10	46	0.6
c11	36	0.4
c6	31	0.3
c0	12	0.6
c12	21	0.9
c23	32	0.8
c22	40	0.7
c1	6	0.8
c7	37	0.0
c19	25	0.7
c8	13	0.4
c16	36	0.2
c16	6	0.5
c16	40	0.3
c16	31	1.0
c18	12	0.1
c18	37	0.0
c18	36	0.6
c18	40	0.5
c10	32	0.2
c10	40	0.3
c10	37	0.9
c10	25	0.5
c11	31	0.6
c11	12	0.3
c11	36	0.6
c11	40	0.1
c6	41	0.9
c6	40	0.5
c6	21	0.0
c6	12	0.1
c0	36	0.4
c0	25	0.6
c0	21	0.7
c0	42	1.0
c12	12	0.9
c12	13	0.4
c12	46	0.5
c12	31	1.0
c23	6	0.4
c23	12	0.6
c23	21	0.0
c23	46	0.9
c22	40	0.1
c22	21	0.9
c22	46	0.8
c22	36	0.1
c1	21	0.9
c1	41	0.6
c1	42	0.2
c1	13	0.8
c7	42	0.9
c7	13	0.2
c7	37	0.7
c7	41	0.1
c19	41	0.8
c19	31	0.1
c19	42	0.8
c19	32	0.1
c8	12	0.8
c8	41	0.3
c8	6	0.6
c8	25	0.5
