c15	38	1.0
c9	39	0.6
c21	69	0.7
c11	56	0.8
c8	63	0.5
c36	42	0.1
c18	71	0.2
c29	37	0.8
c42	2	0.2
c20	64	0.9
c10	29	0.7
c12	6	0.5
c30	68	0.9
c44	73	0.2
c39	58	0.5
c5	62	0.8
c22	21	0.7
c40	15	0.3
c45	54	0.0
c26	24	0.6
c31	34	0.6
c24	22	0.5
c37	1	0.4
c23	64	0.0
c23	58	0.4
c23	42	0.8
c23	39	0.6
c24	64	1.0
c24	24	0.9
c24	56	0.5
c24	42	0.4
c25	63	0.4
c25	6	1.0
c25	15	0.5
c25	22	0.4
c26	54	0.9
c26	63	0.5
c26	2	0.8
c26	37	0.6
c27	38	0.4
c27	6	0.8
c27	69	0.8
c27	58	1.0
c28	38	0.2
c28	62	0.1
c28	29	0.5
c28	68	0.4
c29	2	0.8
c29	21	1.0
c29	1	0.8
c29	34	0.7
c30	24	0.0
c30	69	0.2
c30	73	0.1
c30	22	0.8
c31	34	0.1
c31	63	0.5
c31	21	0.3
c31	2	0.3
c32	71	0.3
c32	29	0.6
c32	37	0.9
c32	58	0.8
c33	63	0.2
c33	71	0.4
c33	6	1.0
c33	69	0.9
c34	38	0.7
c34	54	0.3
c34	39	0.7
c34	56	0.8
c35	38	0.8
c35	34	0.5
c35	73	0.2
c35	54	0.7
c36	37	0.5
c36	62	0.7
c36	24	0.0
c36	34	0.6
c37	54	0.5
c37	56	0.9
c37	73	1.0
c37	71	0.8
c38	63	0.6
c38	56	0.1
c38	15	0.3
c38	64	0.4
c39	71	0.3
c39	63	0.1
c39	73	0.1
c39	54	0.5
c40	29	0.6
c40	38	0.8
c40	1	0.5
c40	34	0.6
c41	21	0.8
c41	73	0.3
c41	39	0.5
c41	1	0.5
c42	73	0.8
c42	58	0.4
c42	71	0.6
c42	2	0.4
c43	54	1.0
c43	69	0.5
c43	62	0.3
c43	29	0.1
c44	54	0.3
c44	71	0.4
c44	56	1.0
c44	62	0.8
c45	15	0.2
c45	63	0.6
c45	54	0.4
c45	38	0.3
c0	73	0.5
c0	24	0.2
c0	69	0.9
c0	6	0.6
c1	34	0.7
c1	38	0.3
c1	39	0.8
c1	62	1.0
c2	15	0.1
c2	58	0.6
c2	38	0.5
c2	56	0.3
c3	63	0.4
c3	69	0.6
c3	38	0.6
c3	62	0.1
c4	56	0.0
c4	73	0.3
c4	39	0.2
c4	2	0.9
c5	39	0.4
c5	21	0.3
c5	34	0.8
c5	58	0.1
c6	69	0.5
c6	15	0.4
c6	64	0.5
c6	6	0.8
c7	2	0.8
c7	62	1.0
c7	37	1.0
c7	39	0.2
c8	71	0.4
c8	63	0.0
c8	29	0.4
c8	62	0.6
c9	58	0.0
c9	56	0.4
c9	69	0.5
c9	54	0.7
c10	15	0.4
c10	64	0.4
c10	24	0.6
c10	58	0.7
c11	15	0.3
c11	24	0.2
c11	71	1.0
c11	54	1.0
c12	21	0.1
c12	62	0.7
c12	34	0.9
c12	24	1.0
c13	21	0.4
c13	22	0.5
c13	68	0.7
c13	6	0.6
c14	69	0.5
c14	56	0.6
c14	21	0.6
c14	22	0.3
c15	29	0.2
c15	39	0.5
c15	56	1.0
c15	63	0.4
c16	64	0.5
c16	58	0.2
c16	37	0.2
c16	68	0.1
c17	22	1.0
c17	56	0.4
c17	2	0.6
c17	38	0.5
c18	69	0.2
c18	56	0.7
c18	58	1.0
c18	24	0.0
c19	71	0.8
c19	68	0.5
c19	64	0.8
c19	21	0.8
c20	2	0.1
c20	42	0.4
c20	34	0.9
c20	1	0.8
c21	15	0.1
c21	2	0.7
c21	69	0.5
c21	71	0.1
c22	37	0.2
c22	63	0.5
c22	64	0.6
c22	15	0.5
