c0	63	0.4
c1	18	0.1
c9	48	0.6
c14	2	0.1
c6	51	0.4
c10	5	0.2
c2	67	0.0
c4	35	0.3
c13	1	0.2
c11	74	0.4
c7	15	1.0
c8	76	0.3
c5	68	0.4
c12	29	0.1
c3	14	0.3
c0	5	0.6
c0	29	0.3
c0	18	0.7
c0	68	0.2
c1	48	0.2
c1	51	0.3
c1	15	1.0
c1	29	0.5
c2	74	1.0
c2	5	0.3
c2	18	0.6
c2	63	0.5
c3	35	0.1
c3	18	0.4
c3	48	0.3
c3	67	0.3
c4	74	0.3
c4	29	0.8
c4	1	0.4
c4	15	0.7
c5	5	0.6
c5	29	0.9
c5	18	0.8
c5	68	0.9
c6	18	1.0
c6	5	0.9
c6	29	0.8
c6	51	0.4
c7	48	0.3
c7	15	0.9
c7	68	0.7
c7	29	0.1
c8	29	0.5
c8	74	0.1
c8	76	0.8
c8	63	0.4
c9	18	0.7
c9	68	0.0
c9	74	0.7
c9	14	1.0
c10	29	0.9
c10	48	0.3
c10	2	0.2
c10	35	0.5
c11	68	0.9
c11	1	0.8
c11	18	1.0
c11	2	0.4
c12	35	0.9
c12	68	0.5
c12	1	0.9
c12	14	0.5
c13	51	0.3
c13	67	0.6
c13	2	0.3
c13	48	0.2
c14	51	0.7
c14	68	0.4
c14	74	0.9
c14	2	0.5
