c4	40	0.7
c14	38	0.5
c16	4	0.6
c6	20	0.6
c10	15	0.1
c17	21	0.7
c8	31	0.9
c9	34	0.8
c1	16	1.0
c9	38	0.3
c9	20	0.2
c9	15	0.7
c9	4	0.1
c10	38	0.3
c10	31	0.9
c10	20	0.2
c10	4	0.7
c11	20	0.2
c11	16	0.8
c11	15	0.1
c11	31	0.5
c12	15	0.8
c12	20	0.6
c12	31	0.8
c12	4	0.7
c13	40	0.0
c13	20	0.7
c13	21	0.2
c13	34	0.2
c14	21	0.3
c14	4	0.2
c14	20	0.2
c14	40	0.8
c15	40	0.1
c15	4	0.2
c15	16	0.4
c15	34	0.3
c16	21	1.0
c16	16	0.7
c16	34	0.4
c16	20	0.8
c17	38	0.3
c17	20	1.0
c17	4	1.0
c17	31	0.9
c0	20	0.7
c0	40	0.0
c0	4	0.0
c0	31	0.8
c1	15	0.4
c1	20	0.7
c1	31	0.4
c1	40	1.0
c2	15	0.8
c2	20	0.5
c2	31	0.7
c2	40	0.4
c3	40	0.5
c3	31	0.4
c3	16	0.1
c3	15	0.8
c4	40	0.9
c4	31	0.8
c4	21	0.7
c4	38	0.3
c5	20	0.9
c5	34	0.2
c5	21	0.4
c5	40	0.4
c6	31	0.6
c6	40	0.7
c6	21	1.0
c6	20	0.8
c7	4	0.2
c7	15	0.6
c7	34	1.0
c7	20	0.2
c8	40	0.5
c8	16	0.9
c8	4	0.9
c8	21	0.3
