c10	66	0.7
c6	58	0.9
c8	33	0.2
c1	45	0.2
c14	22	0.3
c13	21	0.3
c12	63	0.8
c7	74	0.4
c2	14	0.5
c0	69	0.5
c9	18	1.0
c3	13	0.6
c4	59	0.7
c5	24	0.1
c11	35	1.0
c0	24	0.3
c0	58	0.5
c0	69	0.0
c0	21	0.0
c1	58	0.4
c1	69	0.8
c1	66	0.3
c1	63	0.8
c2	13	0.9
c2	21	0.6
c2	58	0.5
c2	14	1.0
c3	33	0.6
c3	21	0.5
c3	14	0.6
c3	13	0.5
c4	18	0.7
c4	14	0.5
c4	22	0.0
c4	45	0.8
c5	21	0.5
c5	14	0.9
c5	59	0.8
c5	18	0.1
c6	45	0.7
c6	69	0.9
c6	22	0.4
c6	21	0.3
c7	24	0.0
c7	74	0.7
c7	58	0.8
c7	59	0.4
c8	45	0.1
c8	14	0.4
c8	66	0.0
c8	59	0.3
c9	69	0.9
c9	35	0.5
c9	13	0.1
c9	74	1.0
c10	74	0.5
c10	21	0.6
c10	63	0.7
c10	45	0.5
c11	21	0.9
c11	35	0.6
c11	58	0.9
c11	45	0.1
c12	35	0.1
c12	22	0.4
c12	45	0.3
c12	13	0.6
c13	45	0.5
c13	35	1.0
c13	13	1.0
c13	58	0.1
c14	24	1.0
c14	74	0.5
c14	59	0.1
c14	63	0.0
