c22	35	0.3
c10	23	0.1
c16	7	0.3
c15	28	0.3
c4	29	0.2
c6	31	0.0
c8	18	0.3
c11	5	0.1
c2	8	0.3
c20	41	0.6
c0	1	0.1
c1	10	0.9
c25	9	0.1
c22	10	1.0
c22	41	0.7
c22	23	0.9
c22	35	0.7
c10	5	0.9
c10	1	0.4
c10	10	0.6
c10	18	0.0
c16	18	0.6
c16	29	0.4
c16	41	0.3
c16	8	0.6
c15	29	0.9
c15	10	1.0
c15	41	0.5
c15	31	0.1
c4	23	0.6
c4	8	0.6
c4	29	0.6
c4	7	0.8
c6	35	0.1
c6	7	0.4
c6	29	0.7
c6	28	0.4
c8	31	0.9
c8	5	0.9
c8	28	0.4
c8	7	0.8
c11	18	0.6
c11	23	0.4
c11	41	0.5
c11	5	0.9
c2	41	0.0
c2	5	0.9
c2	28	0.1
c2	29	0.8
c20	41	1.0
c20	9	0.0
c20	29	0.3
c20	31	0.6
c0	8	0.0
c0	1	1.0
c0	23	0.5
c0	29	0.9
c1	31	0.0
c1	1	0.6
c1	35	1.0
c1	28	0.9
c25	28	0.5
c25	10	0.2
c25	41	0.7
c25	9	0.3
