c5	16	0.7
c1	70	0.5
c22	10	0.2
c6	37	0.0
c18	43	0.5
c4	42	0.9
c8	39	0.2
c21	26	0.7
c11	15	0.4
c13	21	0.9
c12	20	0.9
c20	24	0.2
c0	31	0.8
c16	74	0.1
c7	50	0.6
c2	27	0.8
c14	33	0.4
c15	14	0.8
c10	53	0.5
c9	66	0.9
c3	60	0.5
c17	76	0.5
c19	55	0.6
c0	20	0.1
c0	39	0.4
c0	37	0.5
c0	26	0.1
c1	55	0.8
c1	53	0.8
c1	24	0.2
c1	74	0.7
c2	14	0.7
c2	24	0.5
c2	20	0.5
c2	55	0.4
c3	31	0.3
c3	33	0.9
c3	14	0.6
c3	20	0.5
c4	39	0.3
c4	60	0.5
c4	14	0.6
c4	15	0.7
c5	42	0.8
c5	66	0.9
c5	24	0.8
c5	15	0.5
c6	66	0.5
c6	10	0.7
c6	60	0.5
c6	55	0.8
c7	10	0.7
c7	21	1.0
c7	14	0.8
c7	55	0.6
c8	55	0.7
c8	27	0.6
c8	74	0.3
c8	37	0.3
c9	43	0.7
c9	10	1.0
c9	31	0.8
c9	20	0.9
c10	76	1.0
c10	37	0.4
c10	21	0.2
c10	70	0.5
c11	26	0.8
c11	24	1.0
c11	76	0.1
c11	70	0.7
c12	33	0.5
c12	14	0.2
c12	26	0.1
c12	70	0.8
c13	21	0.9
c13	15	0.1
c13	42	0.5
c13	39	0.4
c14	31	0.6
c14	16	0.3
c14	66	0.1
c14	27	0.3
c15	24	0.9
c15	31	0.5
c15	60	0.8
c15	14	0.6
c16	20	1.0
c16	39	0.8
c16	76	0.6
c16	55	0.1
c17	43	0.5
c17	37	1.0
c17	74	0.3
c17	31	0.9
c18	27	0.5
c18	66	0.2
c18	10	0.1
c18	21	0.9
c19	24	0.4
c19	33	0.4
c19	39	0.1
c19	66	0.5
c20	33	0.5
c20	20	0.6
c20	39	0.4
c20	27	0.3
c21	74	0.0
c21	70	0.5
c21	26	0.8
c21	60	0.6
c22	43	0.8
c22	15	0.1
c22	74	0.8
c22	76	0.5
