c18	52	0.0
c17	57	0.9
c20	27	0.9
c16	14	0.2
c9	50	0.1
c15	61	0.5
c10	17	0.1
c13	37	0.6
c8	19	0.5
c14	46	0.9
c7	16	0.6
c22	76	0.3
c4	56	0.1
c1	62	0.7
c0	73	0.3
c5	42	0.9
c3	18	0.6
c12	47	0.9
c19	35	0.4
c11	71	0.2
c21	28	0.1
c2	77	0.8
c6	26	0.0
c18	35	0.3
c18	62	0.9
c18	46	0.8
c18	52	0.8
c17	17	0.1
c17	52	0.1
c17	37	0.7
c17	27	0.5
c20	18	0.3
c20	52	0.8
c20	26	0.8
c20	47	0.1
c16	61	0.4
c16	62	0.3
c16	77	0.9
c16	37	0.8
c9	76	0.0
c9	18	0.1
c9	73	0.0
c9	19	0.4
c15	46	0.9
c15	73	1.0
c15	18	0.7
c15	14	0.3
c10	57	0.5
c10	52	0.7
c10	16	0.4
c10	37	0.7
c13	57	0.2
c13	37	0.5
c13	61	0.0
c13	27	0.1
c8	42	0.5
c8	18	0.1
c8	50	0.1
c8	61	0.6
c14	28	0.6
c14	76	0.3
c14	50	0.3
c14	47	0.8
c7	47	0.8
c7	61	0.7
c7	26	0.8
c7	71	0.7
c22	26	0.0
c22	61	0.7
c22	76	0.4
c22	14	0.8
c4	56	0.2
c4	14	0.4
c4	46	0.6
c4	35	0.5
c1	76	0.2
c1	61	0.1
c1	50	0.9
c1	35	0.7
c0	37	0.8
c0	46	0.2
c0	35	0.0
c0	14	0.3
c5	18	0.9
c5	57	0.6
c5	56	0.9
c5	46	0.8
c3	37	0.9
c3	47	0.5
c3	14	0.1
c3	52	0.4
c12	16	0.7
c12	37	0.1
c12	47	0.5
c12	62	0.4
c19	52	0.0
c19	77	0.4
c19	14	1.0
c19	26	0.2
c11	35	0.2
c11	76	0.6
c11	77	0.6
c11	28	0.0
c21	76	0.7
c21	42	1.0
c21	47	0.6
c21	18	0.1
c2	37	0.7
c2	73	0.5
c2	52	0.2
c2	61	0.9
c6	76	0.5
c6	77	0.4
c6	52	0.1
c6	35	0.6
