c28	40	0.3
c18	21	0.1
c14	9	0.1
c3	27	0.5
c22	65	0.5
c6	77	0.3
c8	49	0.1
c45	68	0.5
c27	45	0.1
c5	26	0.2
c16	70	0.4
c30	74	0.7
c0	47	0.8
c7	37	0.6
c37	63	0.3
c34	48	0.1
c31	7	0.7
c44	20	0.0
c23	58	0.3
c38	60	0.6
c25	19	0.7
c24	24	0.7
c15	38	0.8
c28	9	0.7
c28	27	0.2
c28	19	0.4
c28	77	0.1
c18	24	0.5
c18	20	0.3
c18	27	0.3
c18	19	0.7
c14	21	0.2
c14	48	0.1
c14	20	0.9
c14	45	0.9
c3	63	0.1
c3	77	0.1
c3	21	0.6
c3	38	0.6
c22	49	0.1
c22	38	0.1
c22	68	0.5
c22	47	0.3
c6	40	0.8
c6	77	0.4
c6	48	0.2
c6	74	0.9
c8	63	0.9
c8	49	0.8
c8	37	0.7
c8	48	0.5
c45	40	0.4
c45	19	0.6
c45	68	0.5
c45	38	0.3
c27	40	0.4
c27	68	0.9
c27	49	1.0
c27	9	0.8
c5	65	0.2
c5	60	0.0
c5	49	0.2
c5	38	0.2
c16	38	0.1
c16	21	0.4
c16	70	0.0
c16	40	0.2
c30	26	0.7
c30	49	0.5
c30	37	0.6
c30	19	0.7
c0	9	0.2
c0	19	0.0
c0	20	0.6
c0	65	0.4
c7	58	0.3
c7	19	0.9
c7	24	0.6
c7	21	1.0
c37	19	0.9
c37	60	0.8
c37	27	0.8
c37	40	0.1
c34	9	0.4
c34	7	0.9
c34	45	0.6
c34	58	0.9
c31	47	0.7
c31	49	0.2
c31	77	0.9
c31	7	0.5
c44	24	0.8
c44	37	0.1
c44	9	0.5
c44	49	0.4
c23	47	0.1
c23	63	0.9
c23	77	0.7
c23	19	0.2
c38	20	0.1
c38	47	0.5
c38	24	0.3
c38	58	0.9
c25	49	0.4
c25	60	0.5
c25	63	0.5
c25	24	0.2
c24	27	0.1
c24	63	0.6
c24	49	0.3
c24	45	0.5
c15	40	0.1
c15	77	0.2
c15	47	0.2
c15	20	0.1
