c9	67	0.6
c0	65	0.0
c7	64	0.2
c17	76	0.4
c22	32	0.4
c1	68	0.1
c15	63	0.2
c4	22	0.1
c13	48	0.1
c19	61	0.4
c11	55	0.6
c6	19	0.8
c21	7	0.8
c16	70	0.9
c8	17	0.4
c20	66	0.9
c14	60	0.3
c5	57	0.4
c2	77	0.6
c10	72	0.7
c12	73	0.2
c3	3	0.4
c18	56	0.0
c0	76	1.0
c0	19	0.6
c0	7	0.2
c0	63	0.5
c1	22	0.3
c1	64	0.1
c1	56	0.2
c1	48	0.4
c2	56	0.6
c2	65	1.0
c2	55	0.9
c2	67	0.6
c3	48	0.3
c3	73	0.7
c3	3	0.8
c3	55	0.4
c4	64	0.5
c4	63	0.4
c4	67	0.2
c4	61	0.2
c5	19	0.7
c5	63	0.8
c5	57	0.9
c5	72	0.9
c6	66	0.4
c6	48	0.9
c6	57	0.8
c6	60	0.8
c7	64	0.7
c7	22	0.8
c7	55	0.5
c7	7	0.5
c8	68	0.2
c8	63	0.4
c8	17	0.7
c8	73	0.5
c9	3	0.8
c9	68	0.0
c9	56	0.7
c9	76	0.4
c10	63	0.0
c10	22	1.0
c10	77	0.4
c10	72	0.9
c11	66	0.6
c11	77	0.6
c11	57	0.6
c11	22	0.4
c12	67	0.9
c12	73	0.9
c12	56	0.6
c12	77	0.6
c13	22	0.6
c13	64	0.6
c13	72	1.0
c13	57	0.4
c14	66	0.5
c14	7	0.5
c14	67	0.6
c14	68	0.4
c15	56	0.4
c15	61	0.4
c15	7	0.3
c15	48	0.3
c16	57	0.1
c16	61	0.6
c16	56	0.2
c16	64	0.4
c17	76	0.6
c17	70	0.8
c17	66	0.8
c17	67	0.7
c18	77	0.8
c18	22	0.4
c18	65	0.4
c18	73	0.1
c19	55	0.2
c19	19	0.7
c19	73	0.1
c19	56	0.9
c20	76	0.3
c20	3	0.3
c20	60	0.3
c20	56	0.8
c21	19	0.3
c21	65	0.8
c21	67	0.9
c21	61	0.8
c22	64	0.7
c22	3	0.2
c22	77	0.6
c22	61	0.6
