c21	14	0.1
c17	49	1.0
c24	44	0.7
c11	11	0.1
c10	38	0.9
c19	45	0.7
c29	55	1.0
c18	34	0.1
c22	2	0.9
c5	57	0.8
c15	20	0.6
c27	39	0.6
c14	31	0.4
c8	54	0.7
c2	6	0.4
c15	44	0.4
c15	57	0.3
c15	38	0.4
c15	39	0.2
c16	20	0.5
c16	57	0.4
c16	54	0.2
c16	55	0.5
c17	49	0.9
c17	45	0.5
c17	54	0.5
c17	57	0.2
c18	38	0.9
c18	39	0.0
c18	14	0.5
c18	34	1.0
c19	14	0.4
c19	55	0.6
c19	49	0.1
c19	6	0.5
c20	6	0.5
c20	2	0.0
c20	55	0.2
c20	57	0.1
c21	6	0.6
c21	38	0.2
c21	49	0.7
c21	14	0.2
c22	38	0.1
c22	55	0.1
c22	20	0.1
c22	11	0.4
c23	31	0.5
c23	20	0.7
c23	44	0.8
c23	39	0.7
c24	11	0.4
c24	20	0.5
c24	45	0.8
c24	39	0.6
c25	2	0.5
c25	14	0.9
c25	44	0.1
c25	20	0.9
c26	38	0.8
c26	55	0.0
c26	11	0.9
c26	6	0.2
c27	14	0.3
c27	34	0.4
c27	38	0.7
c27	39	1.0
c28	34	0.8
c28	49	0.3
c28	20	0.8
c28	55	0.8
c29	57	0.2
c29	55	0.3
c29	54	0.4
c29	20	0.4
c0	14	0.2
c0	31	0.2
c0	39	0.5
c0	11	0.4
c1	11	0.3
c1	57	0.6
c1	14	0.6
c1	49	0.6
c2	55	0.7
c2	31	0.4
c2	45	0.8
c2	44	0.6
c3	14	0.8
c3	49	0.2
c3	44	0.9
c3	20	0.8
c4	11	0.4
c4	54	0.9
c4	44	0.3
c4	14	0.6
c5	14	0.8
c5	11	0.1
c5	39	0.9
c5	55	0.2
c6	44	0.9
c6	49	0.4
c6	55	0.2
c6	54	0.8
c7	34	0.5
c7	57	0.3
c7	49	0.1
c7	39	0.3
c8	2	0.9
c8	31	0.0
c8	45	0.4
c8	39	0.6
c9	57	0.1
c9	38	0.0
c9	2	0.4
c9	20	1.0
c10	11	0.2
c10	49	0.1
c10	6	0.8
c10	44	0.6
c11	45	0.0
c11	2	0.9
c11	38	0.5
c11	49	0.2
c12	39	0.2
c12	57	0.1
c12	6	0.0
c12	11	0.8
c13	57	0.2
c13	55	0.8
c13	45	0.0
c13	49	0.8
c14	54	0.9
c14	2	0.1
c14	55	0.3
c14	38	0.8
