c0	31	0.8
c21	4	0.8
c13	27	0.6
c2	61	0.4
c14	49	0.7
c3	37	0.8
c15	77	0.5
c22	57	0.5
c4	51	0.7
c16	19	0.8
c20	48	0.9
c7	12	0.8
c18	7	0.3
c1	63	0.4
c6	66	0.4
c9	58	0.9
c17	2	0.4
c5	1	0.8
c11	42	0.1
c10	76	0.2
c19	62	0.0
c12	68	0.2
c8	55	1.0
c0	37	0.0
c0	66	0.4
c0	1	0.0
c0	49	0.6
c1	31	0.6
c1	77	0.3
c1	37	0.8
c1	2	0.6
c2	2	1.0
c2	7	1.0
c2	68	0.7
c2	49	0.5
c3	63	0.4
c3	58	0.3
c3	42	0.7
c3	66	0.6
c4	76	0.2
c4	66	0.8
c4	63	0.7
c4	1	0.1
c5	77	0.7
c5	76	0.1
c5	48	0.2
c5	4	0.2
c6	37	0.3
c6	12	0.3
c6	58	0.4
c6	7	0.2
c7	66	0.5
c7	55	0.3
c7	42	0.6
c7	7	0.6
c8	57	0.5
c8	68	0.2
c8	2	0.2
c8	12	0.5
c9	68	0.2
c9	42	0.4
c9	31	0.8
c9	12	0.6
c10	2	0.1
c10	49	1.0
c10	57	0.6
c10	77	1.0
c11	19	0.2
c11	55	0.1
c11	51	0.4
c11	2	0.8
c12	7	0.8
c12	66	0.8
c12	51	0.9
c12	57	0.2
c13	68	0.7
c13	37	0.6
c13	19	0.9
c13	57	0.8
c14	57	0.6
c14	4	0.1
c14	51	0.7
c14	76	0.2
c15	76	0.1
c15	49	0.4
c15	66	0.2
c15	68	0.2
c16	42	0.5
c16	2	0.7
c16	61	0.0
c16	55	0.8
c17	19	0.4
c17	37	0.3
c17	63	0.3
c17	42	0.2
c18	31	0.9
c18	12	0.7
c18	66	0.4
c18	68	0.1
c19	48	0.4
c19	2	0.9
c19	55	0.4
c19	66	0.9
c20	68	0.3
c20	63	0.3
c20	57	0.6
c20	51	0.3
c21	7	0.5
c21	27	0.7
c21	4	0.4
c21	68	0.4
c22	61	0.4
c22	42	0.5
c22	7	0.2
c22	19	0.4
