c7	4	0.5
c1	29	0.4
c0	23	0.8
c9	35	0.8
c13	56	0.5
c3	57	0.9
c12	40	0.1
c2	15	0.3
c11	17	0.0
c4	41	0.5
c5	30	0.5
c14	2	0.7
c8	55	0.4
c6	74	0.3
c10	54	0.8
c7	23	0.8
c7	2	1.0
c7	30	0.7
c7	17	0.4
c1	41	0.1
c1	57	0.0
c1	15	0.8
c1	40	0.3
c0	29	0.5
c0	35	0.1
c0	41	0.3
c0	2	0.8
c9	41	0.0
c9	74	0.5
c9	4	0.6
c9	54	0.0
c13	55	0.9
c13	30	0.3
c13	74	0.3
c13	15	0.3
c3	41	0.0
c3	40	1.0
c3	17	0.2
c3	54	0.5
c12	17	0.3
c12	4	0.1
c12	55	0.4
c12	29	0.2
c2	15	0.8
c2	17	0.7
c2	2	0.9
c2	56	1.0
c11	30	0.4
c11	54	0.3
c11	55	0.3
c11	56	0.6
c4	54	0.1
c4	15	0.8
c4	2	0.5
c4	23	0.5
c5	54	0.7
c5	74	0.4
c5	15	0.3
c5	23	0.0
c14	41	0.6
c14	17	0.0
c14	4	0.7
c14	35	0.6
c8	74	0.5
c8	2	0.5
c8	17	0.8
c8	56	0.2
c6	2	0.6
c6	74	0.8
c6	30	0.6
c6	17	0.5
c10	55	0.5
c10	4	0.0
c10	15	0.6
c10	30	0.9
