c8	11	0.6
c15	64	0.7
c12	5	0.6
c9	7	0.4
c25	47	0.5
c2	66	0.2
c10	35	0.7
c18	16	0.4
c5	29	0.2
c14	45	0.4
c1	46	0.6
c17	9	0.6
c6	41	0.9
c13	73	0.4
c19	43	0.4
c8	29	0.3
c8	66	0.4
c8	73	0.4
c8	11	0.2
c15	46	0.6
c15	45	0.2
c15	16	0.6
c15	47	0.5
c12	9	0.6
c12	66	0.7
c12	16	0.2
c12	64	0.5
c9	9	0.1
c9	16	0.7
c9	5	0.7
c9	45	0.8
c25	46	0.0
c25	47	0.5
c25	29	0.4
c25	45	0.1
c2	35	0.2
c2	11	0.6
c2	7	0.7
c2	73	0.2
c10	41	0.2
c10	66	0.5
c10	9	0.3
c10	16	0.1
c18	41	0.1
c18	5	0.3
c18	16	0.8
c18	46	0.2
c5	43	0.4
c5	16	0.3
c5	66	0.6
c5	41	0.3
c14	7	0.6
c14	66	0.8
c14	45	1.0
c14	16	0.9
c1	16	0.0
c1	47	0.5
c1	66	0.5
c1	46	0.9
c17	66	1.0
c17	29	0.7
c17	47	0.9
c17	43	0.9
c6	64	0.3
c6	7	0.9
c6	41	0.9
c6	43	0.6
c13	35	0.5
c13	41	1.0
c13	43	0.3
c13	29	1.0
c19	41	0.8
c19	73	0.6
c19	66	1.0
c19	64	0.7
