c1	48	0.9
c9	34	0.1
c3	10	0.7
c4	6	0.3
c11	19	0.5
c5	23	0.7
c10	32	0.7
c7	32	0.6
c7	10	0.4
c7	34	1.0
c7	19	0.2
c8	10	0.2
c8	48	0.3
c8	19	0.2
c8	6	0.4
c9	6	0.1
c9	19	0.8
c9	10	0.3
c9	32	0.1
c10	48	0.8
c10	23	0.6
c10	34	0.7
c10	6	0.8
c11	23	0.6
c11	32	0.9
c11	48	0.0
c11	19	0.9
c12	32	0.7
c12	6	0.1
c12	10	0.4
c12	48	0.9
c13	34	1.0
c13	32	0.7
c13	23	0.1
c13	6	0.9
c0	34	0.3
c0	6	0.6
c0	23	0.3
c0	48	0.8
c1	19	1.0
c1	10	0.7
c1	23	0.9
c1	34	0.9
c2	6	0.1
c2	34	0.1
c2	48	0.8
c2	19	0.4
c3	32	0.2
c3	10	0.0
c3	48	0.9
c3	19	0.0
c4	48	0.9
c4	6	0.4
c4	23	0.7
c4	32	0.3
c5	19	0.7
c5	23	0.9
c5	34	0.9
c5	32	0.1
c6	32	0.9
c6	6	0.7
c6	19	0.8
c6	34	0.7
