c13	53	0.6
c15	26	0.1
c20	62	0.3
c9	49	0.6
c7	43	0.8
c3	31	0.2
c16	65	0.2
c10	27	0.6
c11	44	0.2
c5	34	0.9
c4	47	0.1
c0	52	0.5
c1	30	1.0
c8	71	0.1
c14	22	0.7
c2	20	0.4
c22	60	0.9
c6	69	0.1
c19	25	0.3
c17	39	0.2
c12	76	0.3
c18	54	0.8
c21	66	0.9
c13	54	0.9
c13	47	0.5
c13	39	0.3
c13	60	0.0
c15	30	0.5
c15	65	0.2
c15	26	0.2
c15	52	0.8
c20	31	0.5
c20	54	0.1
c20	25	0.5
c20	44	0.3
c9	62	0.1
c9	27	0.5
c9	66	0.4
c9	26	0.3
c7	43	0.5
c7	30	0.6
c7	66	1.0
c7	65	1.0
c3	66	0.9
c3	43	0.5
c3	44	0.5
c3	71	0.7
c16	65	0.6
c16	26	0.4
c16	53	0.7
c16	44	0.8
c10	76	0.7
c10	27	0.6
c10	20	0.4
c10	39	0.8
c11	49	0.7
c11	47	0.6
c11	31	0.6
c11	39	0.8
c5	39	0.3
c5	31	0.3
c5	54	0.2
c5	65	0.2
c4	52	0.9
c4	20	0.6
c4	44	1.0
c4	25	0.0
c0	66	0.3
c0	20	1.0
c0	53	0.6
c0	60	0.5
c1	26	0.8
c1	71	1.0
c1	34	0.7
c1	31	0.2
c8	31	0.4
c8	54	0.9
c8	44	0.3
c8	34	0.0
c14	49	0.6
c14	43	0.2
c14	26	0.4
c14	34	0.5
c2	66	0.9
c2	69	0.3
c2	60	0.2
c2	30	0.6
c22	60	0.2
c22	20	0.4
c22	76	0.2
c22	47	0.0
c6	47	1.0
c6	69	0.7
c6	31	0.4
c6	22	0.9
c19	31	0.4
c19	60	0.7
c19	62	0.5
c19	66	0.1
c17	34	0.4
c17	22	0.8
c17	71	0.5
c17	30	0.9
c12	31	0.9
c12	47	0.7
c12	49	0.6
c12	66	0.8
c18	54	1.0
c18	22	0.0
c18	44	0.3
c18	39	0.7
c21	60	0.8
c21	54	0.3
c21	65	0.6
c21	30	0.6
