c18	39	0.8
c9	40	1.0
c29	5	0.1
c12	76	0.5
c19	21	0.7
c23	71	0.8
c1	30	0.6
c25	53	0.4
c16	33	0.5
c0	16	0.6
c21	59	0.3
c20	64	0.4
c5	14	0.2
c11	34	0.1
c22	60	0.1
c18	33	0.8
c18	40	0.8
c18	59	0.8
c18	16	0.3
c9	64	0.3
c9	14	0.6
c9	21	0.7
c9	71	0.2
c29	59	0.3
c29	64	0.2
c29	40	0.1
c29	33	0.2
c12	39	1.0
c12	14	0.2
c12	60	0.5
c12	16	0.8
c19	21	0.5
c19	40	0.9
c19	39	0.6
c19	14	0.9
c23	39	0.3
c23	71	0.1
c23	76	1.0
c23	5	0.9
c1	5	0.8
c1	16	0.4
c1	30	0.9
c1	14	0.8
c25	64	0.3
c25	21	0.9
c25	16	0.8
c25	59	0.7
c16	21	0.1
c16	76	0.5
c16	30	0.0
c16	5	0.3
c0	64	0.0
c0	39	0.3
c0	21	0.5
c0	34	0.9
c21	14	0.5
c21	71	0.6
c21	40	0.7
c21	60	0.2
c20	39	0.5
c20	30	0.9
c20	33	0.9
c20	59	0.4
c5	5	0.9
c5	76	0.4
c5	53	0.6
c5	40	0.0
c11	64	0.7
c11	34	0.2
c11	39	1.0
c11	71	1.0
c22	71	0.7
c22	34	0.9
c22	64	0.1
c22	60	0.8
