c13	49	0.1
c10	51	0.6
c8	41	0.9
c1	54	0.8
c9	2	0.6
c3	76	0.9
c0	21	0.3
c7	21	1.0
c7	51	0.6
c7	2	0.7
c7	41	0.3
c8	41	0.2
c8	2	0.3
c8	51	0.9
c8	21	0.7
c9	41	0.5
c9	76	0.7
c9	49	0.4
c9	21	0.7
c10	41	0.3
c10	21	0.2
c10	49	0.8
c10	2	0.9
c11	51	0.1
c11	76	0.7
c11	21	0.0
c11	41	0.8
c12	76	0.4
c12	21	0.7
c12	51	0.5
c12	2	1.0
c13	76	0.9
c13	2	0.4
c13	21	0.5
c13	41	0.2
c0	41	0.4
c0	49	0.1
c0	21	0.9
c0	54	0.8
c1	2	0.7
c1	49	0.7
c1	54	0.7
c1	41	0.9
c2	2	0.3
c2	54	0.9
c2	76	0.2
c2	21	0.1
c3	2	0.6
c3	54	0.2
c3	51	1.0
c3	41	0.2
c4	76	0.8
c4	49	0.7
c4	21	0.4
c4	54	0.4
c5	54	0.2
c5	41	0.5
c5	49	0.5
c5	76	0.7
c6	2	0.4
c6	21	0.1
c6	54	0.9
c6	76	0.2
