c3	68	0.2
c1	53	0.6
c7	21	0.8
c6	63	0.6
c11	15	0.5
c12	35	0.9
c9	16	0.8
c8	28	0.5
c13	77	0.9
c4	54	0.8
c5	30	0.4
c0	76	0.7
c2	33	0.7
c14	52	0.0
c10	37	0.5
c3	35	1.0
c3	52	0.7
c3	53	0.9
c3	54	1.0
c1	63	0.2
c1	37	1.0
c1	16	0.2
c1	15	0.8
c7	33	0.1
c7	53	0.6
c7	28	0.1
c7	77	0.2
c6	28	0.8
c6	52	0.7
c6	68	0.2
c6	54	0.6
c11	35	0.9
c11	76	0.2
c11	63	0.9
c11	15	0.6
c12	35	0.7
c12	16	0.8
c12	63	0.9
c12	28	0.3
c9	76	0.5
c9	37	0.6
c9	53	0.8
c9	28	0.3
c8	77	0.5
c8	35	0.2
c8	15	0.9
c8	52	0.8
c13	54	1.0
c13	35	0.5
c13	28	0.4
c13	30	0.1
c4	37	0.2
c4	28	0.4
c4	54	0.9
c4	76	0.9
c5	33	0.2
c5	15	0.9
c5	68	0.3
c5	76	0.6
c0	54	0.2
c0	15	0.4
c0	53	0.6
c0	77	1.0
c2	21	0.9
c2	37	0.1
c2	76	0.9
c2	33	0.1
c14	33	0.2
c14	30	0.7
c14	54	1.0
c14	37	0.5
c10	52	0.9
c10	77	0.8
c10	76	0.6
c10	53	0.9
