c14	23	0.4
c1	19	0.9
c4	39	0.5
c8	14	0.6
c16	16	0.2
c17	15	0.1
c10	28	0.1
c5	34	0.5
c13	1	0.4
c9	28	0.9
c9	39	0.5
c9	19	0.9
c9	23	0.5
c10	19	1.0
c10	1	0.3
c10	39	0.4
c10	34	0.7
c11	14	0.7
c11	19	0.5
c11	34	0.4
c11	39	0.0
c12	14	0.7
c12	15	0.2
c12	28	0.0
c12	39	0.4
c13	1	0.4
c13	14	0.2
c13	39	0.9
c13	23	0.5
c14	39	0.5
c14	23	0.5
c14	19	0.3
c14	16	0.8
c15	15	0.8
c15	14	0.1
c15	39	0.8
c15	23	0.2
c16	34	0.7
c16	14	0.8
c16	39	0.9
c16	19	0.3
c17	16	0.8
c17	34	0.4
c17	1	0.1
c17	14	0.9
c0	1	0.4
c0	23	0.1
c0	19	0.1
c0	34	0.9
c1	28	0.9
c1	39	1.0
c1	34	0.3
c1	14	0.9
c2	15	0.6
c2	16	0.2
c2	28	0.4
c2	19	0.4
c3	28	0.3
c3	19	0.2
c3	39	0.6
c3	16	0.6
c4	19	0.4
c4	1	0.8
c4	15	0.7
c4	28	0.8
c5	28	0.7
c5	23	0.7
c5	34	0.8
c5	39	0.8
c6	1	0.3
c6	34	0.7
c6	14	0.4
c6	16	0.2
c7	15	0.3
c7	39	0.7
c7	16	0.8
c7	28	0.7
c8	19	0.8
c8	34	0.1
c8	15	0.3
c8	23	0.4
