c5	70	0.5
c4	23	0.2
c10	54	0.3
c13	65	0.1
c7	13	0.3
c11	69	0.8
c3	22	0.4
c1	58	0.9
c14	6	0.3
c2	77	0.2
c12	45	0.3
c0	57	0.5
c9	11	0.1
c8	5	1.0
c6	48	0.4
c0	48	0.7
c0	70	1.0
c0	65	0.9
c0	69	0.7
c1	70	1.0
c1	69	0.1
c1	58	0.7
c1	65	0.8
c2	69	0.7
c2	77	0.3
c2	57	0.7
c2	5	0.7
c3	6	0.9
c3	70	0.2
c3	48	0.4
c3	45	0.2
c4	58	0.9
c4	54	0.4
c4	11	0.2
c4	77	0.8
c5	11	0.9
c5	6	0.2
c5	22	0.9
c5	45	0.9
c6	13	0.6
c6	5	0.8
c6	48	0.2
c6	58	0.8
c7	58	0.9
c7	77	0.1
c7	6	0.9
c7	45	0.4
c8	5	0.3
c8	13	1.0
c8	48	0.3
c8	77	0.5
c9	58	0.1
c9	23	0.4
c9	11	0.8
c9	6	0.8
c10	22	0.8
c10	6	0.2
c10	58	1.0
c10	54	0.7
c11	48	0.4
c11	23	0.6
c11	58	0.8
c11	77	0.9
c12	11	0.3
c12	45	0.6
c12	69	0.7
c12	58	0.4
c13	57	0.0
c13	22	0.8
c13	6	0.5
c13	48	0.3
c14	13	0.9
c14	48	0.2
c14	58	0.8
c14	65	0.5
