c10	38	0.5
c2	11	0.2
c6	35	0.6
c1	24	1.0
c8	31	0.3
c3	10	0.1
c7	25	1.0
c5	36	0.5
c0	39	0.4
c11	44	0.6
c9	19	0.7
c4	1	0.3
c12	30	0.9
c0	30	0.5
c0	11	0.5
c0	35	0.5
c0	25	0.6
c1	1	0.1
c1	31	0.9
c1	38	0.1
c1	30	0.0
c2	39	0.2
c2	25	0.3
c2	11	1.0
c2	36	0.6
c3	1	0.5
c3	36	0.2
c3	30	0.0
c3	25	0.4
c4	24	0.6
c4	11	0.2
c4	1	0.8
c4	10	0.6
c5	31	0.1
c5	25	0.7
c5	19	0.5
c5	38	0.1
c6	38	0.9
c6	44	0.6
c6	36	0.2
c6	25	0.1
c7	39	0.1
c7	11	0.5
c7	1	0.4
c7	35	0.5
c8	10	0.3
c8	24	0.5
c8	30	0.3
c8	19	0.9
c9	19	1.0
c9	36	0.4
c9	25	0.8
c9	39	0.9
c10	39	1.0
c10	11	0.6
c10	25	0.4
c10	36	0.3
c11	10	0.3
c11	36	0.6
c11	1	0.9
c11	11	0.2
c12	36	0.9
c12	10	0.3
c12	30	0.4
c12	11	0.9
