c1	9	0.9
c14	26	0.9
c2	64	0.0
c5	7	0.6
c11	74	0.0
c8	71	0.8
c12	44	0.9
c10	28	0.4
c6	10	0.6
c13	2	0.8
c3	3	0.0
c7	37	0.9
c0	72	0.2
c4	61	0.1
c9	55	0.3
c1	3	0.3
c1	44	0.2
c1	9	0.3
c1	71	0.2
c14	9	0.1
c14	72	0.8
c14	74	0.6
c14	64	0.6
c2	9	0.5
c2	3	0.6
c2	37	0.7
c2	64	0.9
c5	9	0.2
c5	26	0.8
c5	64	0.7
c5	10	0.2
c11	10	0.0
c11	7	0.9
c11	9	0.2
c11	72	0.9
c8	3	1.0
c8	26	0.8
c8	71	0.3
c8	10	0.6
c12	26	0.9
c12	10	0.2
c12	71	0.1
c12	9	0.7
c10	10	0.7
c10	3	0.8
c10	28	0.8
c10	9	0.6
c6	10	0.8
c6	9	0.7
c6	64	0.4
c6	55	0.5
c13	74	0.1
c13	55	0.1
c13	10	0.5
c13	72	0.9
c3	72	0.1
c3	26	0.4
c3	37	0.6
c3	7	0.3
c7	37	0.3
c7	72	0.1
c7	64	0.2
c7	44	0.3
c0	26	0.9
c0	64	0.0
c0	7	0.5
c0	44	0.7
c4	74	0.6
c4	71	0.7
c4	28	0.9
c4	44	0.7
c9	3	0.4
c9	44	0.8
c9	26	0.2
c9	72	0.8
