c15	39	0.8
c8	6	0.2
c24	34	0.5
c16	2	0.8
c23	24	0.1
c22	1	0.8
c18	35	0.9
c4	29	0.1
c6	46	0.6
c13	12	0.8
c25	17	0.9
c9	44	0.2
c14	3	0.9
c13	29	0.6
c13	12	0.6
c13	24	0.4
c13	35	0.1
c14	12	0.1
c14	35	0.2
c14	39	0.5
c14	34	0.7
c15	39	1.0
c15	12	0.6
c15	6	0.4
c15	24	1.0
c16	46	0.4
c16	2	0.6
c16	39	0.9
c16	17	0.1
c17	3	0.8
c17	2	0.0
c17	12	0.5
c17	35	0.6
c18	6	0.2
c18	12	0.9
c18	1	0.5
c18	39	0.5
c19	35	0.9
c19	2	0.4
c19	44	0.8
c19	17	0.7
c20	1	0.8
c20	35	0.5
c20	34	0.3
c20	24	0.1
c21	44	0.1
c21	35	0.2
c21	34	0.8
c21	2	0.1
c22	29	0.5
c22	46	0.5
c22	3	0.6
c22	34	0.0
c23	3	0.7
c23	2	1.0
c23	35	0.2
c23	17	0.4
c24	44	0.4
c24	1	0.8
c24	24	0.1
c24	39	0.5
c25	1	0.7
c25	6	0.4
c25	17	0.3
c25	24	0.8
c0	29	0.1
c0	3	0.9
c0	1	0.3
c0	12	0.1
c1	29	0.9
c1	6	0.9
c1	17	0.7
c1	39	0.3
c2	1	0.6
c2	34	0.9
c2	3	0.5
c2	39	0.6
c3	3	0.6
c3	46	0.4
c3	35	0.9
c3	39	0.5
c4	46	0.8
c4	1	0.5
c4	12	0.5
c4	35	0.3
c5	6	0.2
c5	46	0.3
c5	44	0.8
c5	29	0.3
c6	17	0.4
c6	34	0.2
c6	3	0.9
c6	35	0.9
c7	2	0.5
c7	1	0.7
c7	35	0.4
c7	44	0.2
c8	39	0.7
c8	35	0.9
c8	1	0.1
c8	17	0.2
c9	3	0.3
c9	1	0.6
c9	39	0.8
c9	2	0.3
c10	34	0.0
c10	35	0.7
c10	1	0.5
c10	39	0.8
c11	39	0.3
c11	24	0.1
c11	29	0.2
c11	17	0.6
c12	3	0.5
c12	12	0.2
c12	34	0.2
c12	46	0.8
