c13	33	0.7
c21	30	0.7
c3	41	0.4
c20	1	1.0
c24	26	0.8
c7	25	1.0
c12	20	0.2
c22	17	0.8
c5	38	0.9
c0	12	0.8
c11	24	0.4
c23	8	0.7
c8	10	0.0
c13	1	0.6
c13	17	0.5
c13	30	0.3
c13	41	0.5
c21	41	0.6
c21	20	0.6
c21	26	0.1
c21	25	0.3
c3	38	0.3
c3	26	0.0
c3	20	0.2
c3	17	0.5
c20	25	1.0
c20	1	0.2
c20	41	0.8
c20	24	0.6
c24	30	0.1
c24	26	0.4
c24	38	0.9
c24	20	0.9
c7	26	0.2
c7	1	0.2
c7	38	1.0
c7	24	0.5
c12	20	0.4
c12	38	0.6
c12	8	0.6
c12	25	0.7
c22	25	0.6
c22	1	0.3
c22	38	0.5
c22	30	0.3
c5	38	0.3
c5	26	0.3
c5	20	0.2
c5	1	0.5
c0	17	0.5
c0	25	0.8
c0	1	0.5
c0	33	0.9
c11	38	0.5
c11	8	0.3
c11	1	0.8
c11	26	0.7
c23	10	0.2
c23	33	0.7
c23	25	0.9
c23	17	0.1
c8	8	0.1
c8	33	0.0
c8	1	0.9
c8	25	0.1
