c13	77	1.0
c27	34	1.0
c42	35	0.8
c10	70	0.3
c38	51	0.8
c45	24	0.1
c14	30	0.7
c0	76	0.9
c18	54	0.2
c6	6	0.2
c33	7	0.2
c5	75	0.2
c44	40	0.5
c30	14	0.6
c32	20	0.6
c16	63	0.3
c7	55	0.7
c35	38	0.8
c22	12	0.8
c40	29	0.2
c17	11	0.0
c36	41	0.9
c4	48	0.8
c13	76	0.3
c13	11	0.8
c13	51	0.9
c13	54	0.1
c27	76	0.2
c27	51	0.7
c27	6	0.9
c27	75	0.3
c42	12	0.4
c42	35	0.9
c42	7	0.4
c42	76	0.7
c10	41	0.5
c10	70	0.1
c10	48	0.5
c10	20	0.6
c38	41	0.9
c38	55	0.3
c38	40	0.4
c38	63	1.0
c45	12	0.7
c45	70	0.1
c45	77	0.7
c45	51	0.6
c14	63	0.0
c14	70	0.6
c14	41	0.7
c14	24	0.4
c0	7	0.5
c0	63	0.4
c0	70	0.9
c0	54	0.0
c18	55	0.1
c18	11	0.7
c18	76	0.4
c18	14	0.2
c6	55	0.3
c6	63	0.4
c6	24	0.0
c6	75	0.4
c33	40	0.7
c33	70	0.8
c33	35	0.1
c33	48	0.7
c5	35	0.2
c5	77	0.5
c5	76	0.9
c5	55	0.6
c44	51	0.6
c44	55	0.6
c44	6	0.2
c44	11	0.7
c30	63	0.4
c30	51	0.4
c30	40	0.8
c30	41	0.0
c32	48	0.2
c32	6	0.7
c32	75	0.2
c32	24	0.9
c16	12	0.7
c16	34	0.5
c16	55	0.1
c16	35	0.8
c7	41	0.1
c7	11	0.8
c7	70	0.9
c7	75	0.2
c35	20	0.6
c35	40	0.7
c35	38	0.9
c35	48	0.3
c22	14	0.9
c22	35	0.5
c22	29	0.7
c22	76	0.8
c40	51	0.8
c40	24	0.5
c40	54	0.7
c40	30	0.0
c17	6	0.1
c17	14	0.2
c17	54	0.3
c17	41	0.5
c36	38	0.3
c36	75	0.3
c36	7	0.5
c36	24	0.2
c4	63	0.1
c4	48	0.1
c4	76	0.6
c4	29	0.3
