c2	24	0.3
c11	18	0.7
c6	5	0.7
c8	66	0.2
c14	58	0.6
c1	4	0.9
c9	56	0.3
c12	32	0.6
c7	76	0.7
c10	23	0.1
c5	52	0.2
c0	33	1.0
c3	43	0.1
c13	40	0.0
c4	29	0.7
c0	29	0.3
c0	58	0.5
c0	5	0.7
c0	32	0.9
c1	66	0.2
c1	24	0.2
c1	4	0.2
c1	43	0.2
c2	29	0.9
c2	32	0.0
c2	76	0.1
c2	18	0.6
c3	66	0.2
c3	23	0.9
c3	4	0.9
c3	56	0.6
c4	43	1.0
c4	5	0.6
c4	32	0.5
c4	76	0.2
c5	5	0.1
c5	52	0.5
c5	76	0.3
c5	23	0.3
c6	58	0.1
c6	24	0.7
c6	76	0.9
c6	23	0.6
c7	76	0.1
c7	66	0.8
c7	23	0.3
c7	43	0.0
c8	43	0.2
c8	32	0.0
c8	33	0.7
c8	56	0.4
c9	66	0.6
c9	29	0.4
c9	56	0.9
c9	32	0.2
c10	32	0.9
c10	52	1.0
c10	40	0.6
c10	4	0.2
c11	43	0.6
c11	5	0.5
c11	23	0.8
c11	52	0.1
c12	40	0.7
c12	76	0.8
c12	18	0.4
c12	58	0.9
c13	24	0.6
c13	4	0.4
c13	18	0.2
c13	29	0.3
c14	76	0.5
c14	40	0.9
c14	33	0.9
c14	56	0.8
