c35	15	0.3
c44	50	0.5
c1	55	0.3
c45	18	0.2
c5	46	0.9
c27	58	0.2
c31	9	0.0
c43	1	0.4
c13	49	0.0
c26	53	0.2
c2	16	0.9
c22	13	0.7
c24	40	0.1
c7	71	0.8
c14	67	0.7
c4	19	0.9
c36	31	0.2
c8	57	0.2
c32	29	0.5
c0	74	0.1
c29	47	0.7
c37	5	0.2
c11	28	0.3
c35	40	0.7
c35	50	0.4
c35	1	0.6
c35	5	0.0
c44	18	0.2
c44	53	0.8
c44	1	0.6
c44	15	0.1
c1	53	0.1
c1	49	0.0
c1	13	0.1
c1	28	0.2
c45	47	0.6
c45	5	0.1
c45	74	0.8
c45	9	0.3
c5	28	0.9
c5	74	0.6
c5	9	0.9
c5	67	0.7
c27	46	0.8
c27	18	1.0
c27	57	0.4
c27	50	0.5
c31	29	0.8
c31	57	0.3
c31	58	0.6
c31	71	0.1
c43	19	0.7
c43	15	0.3
c43	29	0.9
c43	47	0.6
c13	29	0.6
c13	16	0.4
c13	55	0.4
c13	15	0.5
c26	1	0.0
c26	13	0.3
c26	67	0.1
c26	15	0.3
c2	50	0.3
c2	74	0.0
c2	49	1.0
c2	28	0.6
c22	71	0.3
c22	18	0.5
c22	55	0.4
c22	28	0.8
c24	18	0.0
c24	1	0.3
c24	31	0.2
c24	28	0.0
c7	50	0.4
c7	47	0.8
c7	46	0.8
c7	5	0.9
c14	67	0.2
c14	1	0.9
c14	46	0.7
c14	50	0.3
c4	55	0.5
c4	19	0.5
c4	40	0.1
c4	1	0.8
c36	58	0.2
c36	50	0.8
c36	40	0.8
c36	67	0.3
c8	47	0.5
c8	71	0.5
c8	31	0.4
c8	13	0.1
c32	15	0.5
c32	31	0.4
c32	47	0.5
c32	53	0.5
c0	67	1.0
c0	16	0.0
c0	29	0.3
c0	50	0.8
c29	50	0.5
c29	71	0.6
c29	9	0.8
c29	55	0.4
c37	49	0.1
c37	15	0.2
c37	9	0.0
c37	58	0.4
c11	49	0.0
c11	46	0.3
c11	9	0.4
c11	28	0.5
