c13	13	0.4
c5	26	0.9
c16	73	1.0
c19	69	0.3
c11	38	0.4
c8	23	0.7
c21	54	0.5
c0	49	0.5
c1	45	0.6
c22	24	0.6
c17	53	0.7
c24	31	0.9
c26	11	0.4
c6	76	0.1
c7	20	0.7
c15	73	0.9
c15	69	0.9
c15	13	0.4
c15	26	0.5
c16	49	0.7
c16	20	0.7
c16	24	0.7
c16	31	0.7
c17	26	0.4
c17	23	0.1
c17	13	0.7
c17	76	0.4
c18	53	0.7
c18	20	0.4
c18	76	0.4
c18	73	0.7
c19	31	0.6
c19	54	0.4
c19	45	0.0
c19	13	1.0
c20	49	0.5
c20	24	0.9
c20	13	0.0
c20	73	0.6
c21	69	0.4
c21	20	0.8
c21	38	0.1
c21	54	0.8
c22	54	0.3
c22	26	0.5
c22	73	0.4
c22	49	0.1
c23	11	0.5
c23	54	0.3
c23	31	0.1
c23	76	0.5
c24	20	0.6
c24	73	0.2
c24	24	0.8
c24	26	0.5
c25	38	0.2
c25	76	0.9
c25	45	0.8
c25	13	0.5
c26	26	0.2
c26	13	1.0
c26	31	0.9
c26	69	0.4
c27	54	0.2
c27	49	0.1
c27	45	0.3
c27	20	0.3
c28	76	0.2
c28	23	0.7
c28	26	0.9
c28	38	0.8
c29	13	0.6
c29	69	0.3
c29	76	0.9
c29	20	0.4
c0	38	0.8
c0	49	0.9
c0	11	1.0
c0	13	0.7
c1	76	0.8
c1	53	0.7
c1	31	0.2
c1	69	0.8
c2	73	1.0
c2	38	0.0
c2	24	0.4
c2	53	0.6
c3	31	0.4
c3	76	0.6
c3	23	0.4
c3	73	0.7
c4	26	0.8
c4	49	0.0
c4	11	0.7
c4	76	0.5
c5	69	1.0
c5	53	0.6
c5	31	0.4
c5	45	0.4
c6	13	0.5
c6	76	0.4
c6	69	0.7
c6	20	0.8
c7	13	0.8
c7	24	0.6
c7	38	0.8
c7	11	0.1
c8	53	0.6
c8	24	0.2
c8	76	0.1
c8	54	0.7
c9	20	0.5
c9	53	0.3
c9	31	0.8
c9	13	0.5
c10	11	0.4
c10	13	0.4
c10	24	0.6
c10	69	0.6
c11	20	0.8
c11	31	0.5
c11	69	0.1
c11	45	0.6
c12	23	0.6
c12	73	0.6
c12	38	0.2
c12	13	0.4
c13	24	0.8
c13	54	0.8
c13	13	0.9
c13	73	0.8
c14	45	0.4
c14	49	0.9
c14	54	0.5
c14	69	0.3
